"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:43:11:747 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","211","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1757"

"""default"""
"x","y","color","pen down?"
"123","87","0","true"
"124","87","0","true"
"125","95","0","true"
"126","102","0","true"
"127","70","0","true"
"128","84","0","true"
"129","88","0","true"
"130","63","0","true"
"131","85","0","true"
"132","90","0","true"
"133","79","0","true"
"134","89","0","true"
"135","78","0","true"
"136","82","0","true"
"137","64","0","true"
"138","64","0","true"
"139","92","0","true"
"140","58","0","true"
"141","79","0","true"
"142","127","0","true"
"143","68","0","true"
"144","57","0","true"
"145","77","0","true"
"146","68","0","true"
"147","59","0","true"
"148","63","0","true"
"149","87","0","true"
"150","71","0","true"
"151","87","0","true"
"152","95","0","true"
"153","70","0","true"
"154","76","0","true"
"155","86","0","true"
"156","78","0","true"
"157","84","0","true"
"158","70","0","true"
"159","107","0","true"
"160","55","0","true"
"161","104","0","true"
"162","62","0","true"
"163","137","0","true"
"164","94","0","true"
"165","92","0","true"
"166","65","0","true"
"167","68","0","true"
"168","75","0","true"
"169","62","0","true"
"170","82","0","true"
"171","36","0","true"
"172","70","0","true"
"173","82","0","true"
"174","47","0","true"
"175","51","0","true"
"176","96","0","true"
"177","101","0","true"
"178","94","0","true"
"179","77","0","true"
"180","72","0","true"
"181","71","0","true"
"182","80","0","true"
"183","87","0","true"
"184","88","0","true"
"185","106","0","true"
"186","89","0","true"
"187","73","0","true"
"188","81","0","true"
"189","67","0","true"
"190","99","0","true"
"191","72","0","true"
"192","102","0","true"
"193","86","0","true"
"194","72","0","true"
"195","91","0","true"
"196","76","0","true"
"197","58","0","true"
"198","77","0","true"
"199","85","0","true"
"200","68","0","true"
"201","66","0","true"
"202","62","0","true"
"203","72","0","true"
"204","78","0","true"
"205","67","0","true"
"206","109","0","true"
"207","49","0","true"
"208","87","0","true"
"209","82","0","true"
"210","90","0","true"
"211","97","0","true"
"212","91","0","true"
"213","85","0","true"
"214","81","0","true"
"215","107","0","true"
"216","102","0","true"
"217","70","0","true"
"218","73","0","true"
"219","96","0","true"
"220","81","0","true"
"221","81","0","true"
"222","106","0","true"
"223","85","0","true"
"224","100","0","true"
"225","83","0","true"
"226","86","0","true"
"227","51","0","true"
"228","75","0","true"
"229","73","0","true"
"230","105","0","true"
"231","75","0","true"
"232","93","0","true"
"233","61","0","true"
"234","97","0","true"
"235","80","0","true"
"236","77","0","true"
"237","97","0","true"
"238","61","0","true"
"239","77","0","true"
"240","101","0","true"
"241","107","0","true"
"242","53","0","true"
"243","61","0","true"
"244","92","0","true"
"245","79","0","true"
"246","64","0","true"
"247","84","0","true"
"248","109","0","true"
"249","106","0","true"
"250","72","0","true"
"251","91","0","true"
"252","68","0","true"
"253","71","0","true"
"254","83","0","true"
"255","75","0","true"
"256","85","0","true"
"257","67","0","true"
"258","89","0","true"
"259","100","0","true"
"260","97","0","true"
"261","78","0","true"
"262","61","0","true"
"263","61","0","true"
"264","53","0","true"
"265","103","0","true"
"266","65","0","true"
"267","69","0","true"
"268","74","0","true"
"269","89","0","true"
"270","69","0","true"
"271","93","0","true"
"272","70","0","true"
"273","98","0","true"
"274","64","0","true"
"275","52","0","true"
"276","54","0","true"
"277","109","0","true"
"278","97","0","true"
"279","81","0","true"
"280","115","0","true"
"281","67","0","true"
"282","39","0","true"
"283","97","0","true"
"284","55","0","true"
"285","66","0","true"
"286","102","0","true"
"287","61","0","true"
"288","82","0","true"
"289","96","0","true"
"290","72","0","true"
"291","83","0","true"
"292","96","0","true"
"293","91","0","true"
"294","69","0","true"
"295","50","0","true"
"296","117","0","true"
"297","83","0","true"
"298","71","0","true"
"299","103","0","true"
"300","77","0","true"
"301","87","0","true"
"302","46","0","true"
"303","75","0","true"
"304","72","0","true"
"305","87","0","true"
"306","90","0","true"
"307","78","0","true"
"308","97","0","true"
"309","87","0","true"
"310","83","0","true"
"311","74","0","true"
"312","86","0","true"
"313","74","0","true"
"314","129","0","true"
"315","115","0","true"
"316","61","0","true"
"317","85","0","true"
"318","81","0","true"
"319","73","0","true"
"320","114","0","true"
"321","90","0","true"
"322","58","0","true"
"323","81","0","true"
"324","100","0","true"
"325","100","0","true"
"326","82","0","true"
"327","154","0","true"
"328","89","0","true"
"329","73","0","true"
"330","104","0","true"
"331","93","0","true"
"332","84","0","true"
"333","96","0","true"
"334","101","0","true"
"335","69","0","true"
"336","104","0","true"
"337","105","0","true"
"338","120","0","true"
"339","94","0","true"
"340","71","0","true"
"341","80","0","true"
"342","82","0","true"
"343","93","0","true"
"344","76","0","true"
"345","69","0","true"
"346","67","0","true"
"347","63","0","true"
"348","83","0","true"
"349","99","0","true"
"350","85","0","true"
"351","61","0","true"
"352","89","0","true"
"353","94","0","true"
"354","136","0","true"
"355","68","0","true"
"356","101","0","true"
"357","101","0","true"
"358","87","0","true"
"359","55","0","true"
"360","58","0","true"
"361","83","0","true"
"362","64","0","true"
"363","111","0","true"
"364","88","0","true"
"365","83","0","true"
"366","80","0","true"
"367","60","0","true"
"368","93","0","true"
"369","110","0","true"
"370","93","0","true"
"371","52","0","true"
"372","123","0","true"
"373","100","0","true"
"374","85","0","true"
"375","53","0","true"
"376","106","0","true"
"377","130","0","true"
"378","86","0","true"
"379","85","0","true"
"380","66","0","true"
"381","95","0","true"
"382","90","0","true"
"383","107","0","true"
"384","86","0","true"
"385","122","0","true"
"386","69","0","true"
"387","74","0","true"
"388","94","0","true"
"389","86","0","true"
"390","89","0","true"
"391","103","0","true"
"392","110","0","true"
"393","67","0","true"
"394","48","0","true"
"395","90","0","true"
"396","93","0","true"
"397","49","0","true"
"398","69","0","true"
"399","57","0","true"
"400","104","0","true"
"401","83","0","true"
"402","76","0","true"
"403","144","0","true"
"404","94","0","true"
"405","61","0","true"
"406","103","0","true"
"407","56","0","true"
"408","97","0","true"
"409","91","0","true"
"410","62","0","true"
"411","76","0","true"
"412","48","0","true"
"413","73","0","true"
"414","122","0","true"
"415","70","0","true"
"416","77","0","true"
"417","87","0","true"
"418","86","0","true"
"419","59","0","true"
"420","88","0","true"
"421","79","0","true"
"422","83","0","true"
"423","89","0","true"
"424","83","0","true"
"425","96","0","true"
"426","96","0","true"
"427","101","0","true"
"428","86","0","true"
"429","90","0","true"
"430","79","0","true"
"431","84","0","true"
"432","82","0","true"
"433","88","0","true"
"434","70","0","true"
"435","72","0","true"
"436","72","0","true"
"437","79","0","true"
"438","97","0","true"
"439","74","0","true"
"440","101","0","true"
"441","73","0","true"
"442","82","0","true"
"443","77","0","true"
"444","94","0","true"
"445","80","0","true"
"446","54","0","true"
"447","78","0","true"
"448","105","0","true"
"449","68","0","true"
"450","76","0","true"
"451","90","0","true"
"452","80","0","true"
"453","89","0","true"
"454","64","0","true"
"455","74","0","true"
"456","109","0","true"
"457","83","0","true"
"458","78","0","true"
"459","116","0","true"
"460","74","0","true"
"461","96","0","true"
"462","88","0","true"
"463","118","0","true"
"464","65","0","true"
"465","53","0","true"
"466","94","0","true"
"467","115","0","true"
"468","87","0","true"
"469","74","0","true"
"470","97","0","true"
"471","93","0","true"
"472","96","0","true"
"473","95","0","true"
"474","74","0","true"
"475","97","0","true"
"476","90","0","true"
"477","62","0","true"
"478","98","0","true"
"479","85","0","true"
"480","105","0","true"
"481","68","0","true"
"482","99","0","true"
"483","75","0","true"
"484","65","0","true"
"485","111","0","true"
"486","56","0","true"
"487","110","0","true"
"488","84","0","true"
"489","44","0","true"
"490","89","0","true"
"491","106","0","true"
"492","94","0","true"
"493","106","0","true"
"494","88","0","true"
"495","67","0","true"
"496","97","0","true"
"497","107","0","true"
"498","72","0","true"
"499","112","0","true"
"500","86","0","true"
"501","86","0","true"
"502","102","0","true"
"503","97","0","true"
"504","70","0","true"
"505","61","0","true"
"506","95","0","true"
"507","90","0","true"
"508","103","0","true"
"509","67","0","true"
"510","75","0","true"
"511","84","0","true"
"512","61","0","true"
"513","64","0","true"
"514","69","0","true"
"515","86","0","true"
"516","54","0","true"
"517","98","0","true"
"518","79","0","true"
"519","62","0","true"
"520","70","0","true"
"521","70","0","true"
"522","90","0","true"
"523","63","0","true"
"524","109","0","true"
"525","77","0","true"
"526","55","0","true"
"527","96","0","true"
"528","81","0","true"
"529","85","0","true"
"530","86","0","true"
"531","102","0","true"
"532","106","0","true"
"533","75","0","true"
"534","79","0","true"
"535","77","0","true"
"536","82","0","true"
"537","63","0","true"
"538","96","0","true"
"539","108","0","true"
"540","76","0","true"
"541","72","0","true"
"542","80","0","true"
"543","65","0","true"
"544","67","0","true"
"545","95","0","true"
"546","89","0","true"
"547","93","0","true"
"548","75","0","true"
"549","76","0","true"
"550","76","0","true"
"551","91","0","true"
"552","76","0","true"
"553","89","0","true"
"554","84","0","true"
"555","91","0","true"
"556","81","0","true"
"557","91","0","true"
"558","72","0","true"
"559","103","0","true"
"560","68","0","true"
"561","72","0","true"
"562","109","0","true"
"563","96","0","true"
"564","89","0","true"
"565","88","0","true"
"566","78","0","true"
"567","80","0","true"
"568","53","0","true"
"569","82","0","true"
"570","96","0","true"
"571","82","0","true"
"572","81","0","true"
"573","100","0","true"
"574","62","0","true"
"575","65","0","true"
"576","102","0","true"
"577","63","0","true"
"578","61","0","true"
"579","80","0","true"
"580","50","0","true"
"581","87","0","true"
"582","92","0","true"
"583","70","0","true"
"584","57","0","true"
"585","90","0","true"
"586","98","0","true"
"587","93","0","true"
"588","80","0","true"
"589","94","0","true"
"590","62","0","true"
"591","68","0","true"
"592","102","0","true"
"593","102","0","true"
"594","133","0","true"
"595","72","0","true"
"596","58","0","true"
"597","99","0","true"
"598","71","0","true"
"599","63","0","true"
"600","74","0","true"
"601","61","0","true"
"602","97","0","true"
"603","65","0","true"
"604","80","0","true"
"605","87","0","true"
"606","81","0","true"
"607","83","0","true"
"608","56","0","true"
"609","102","0","true"
"610","92","0","true"
"611","74","0","true"
"612","127","0","true"
"613","90","0","true"
"614","102","0","true"
"615","83","0","true"
"616","88","0","true"
"617","77","0","true"
"618","69","0","true"
"619","73","0","true"
"620","79","0","true"
"621","82","0","true"
"622","76","0","true"
"623","76","0","true"
"624","79","0","true"
"625","82","0","true"
"626","141","0","true"
"627","82","0","true"
"628","88","0","true"
"629","86","0","true"
"630","97","0","true"
"631","73","0","true"
"632","78","0","true"
"633","65","0","true"
"634","90","0","true"
"635","93","0","true"
"636","79","0","true"
"637","90","0","true"
"638","83","0","true"
"639","90","0","true"
"640","86","0","true"
"641","104","0","true"
"642","81","0","true"
"643","72","0","true"
"644","107","0","true"
"645","63","0","true"
"646","85","0","true"
"647","65","0","true"
"648","90","0","true"
"649","64","0","true"
"650","80","0","true"
"651","89","0","true"
"652","91","0","true"
"653","83","0","true"
"654","98","0","true"
"655","89","0","true"
"656","103","0","true"
"657","86","0","true"
"658","105","0","true"
"659","88","0","true"
"660","108","0","true"
"661","105","0","true"
"662","78","0","true"
"663","132","0","true"
"664","94","0","true"
"665","62","0","true"
"666","69","0","true"
"667","52","0","true"
"668","107","0","true"
"669","104","0","true"
"670","94","0","true"
"671","63","0","true"
"672","94","0","true"
"673","72","0","true"
"674","69","0","true"
"675","101","0","true"
"676","96","0","true"
"677","41","0","true"
"678","85","0","true"
"679","98","0","true"
"680","69","0","true"
"681","81","0","true"
"682","85","0","true"
"683","110","0","true"
"684","97","0","true"
"685","66","0","true"
"686","68","0","true"
"687","82","0","true"
"688","71","0","true"
"689","98","0","true"
"690","77","0","true"
"691","90","0","true"
"692","100","0","true"
"693","71","0","true"
"694","115","0","true"
"695","90","0","true"
"696","64","0","true"
"697","114","0","true"
"698","103","0","true"
"699","76","0","true"
"700","81","0","true"
"701","73","0","true"
"702","63","0","true"
"703","92","0","true"
"704","89","0","true"
"705","97","0","true"
"706","46","0","true"
"707","86","0","true"
"708","91","0","true"
"709","86","0","true"
"710","96","0","true"
"711","70","0","true"
"712","94","0","true"
"713","85","0","true"
"714","69","0","true"
"715","64","0","true"
"716","81","0","true"
"717","72","0","true"
"718","72","0","true"
"719","60","0","true"
"720","59","0","true"
"721","92","0","true"
"722","67","0","true"
"723","96","0","true"
"724","83","0","true"
"725","85","0","true"
"726","90","0","true"
"727","81","0","true"
"728","81","0","true"
"729","84","0","true"
"730","91","0","true"
"731","74","0","true"
"732","88","0","true"
"733","76","0","true"
"734","91","0","true"
"735","73","0","true"
"736","91","0","true"
"737","88","0","true"
"738","61","0","true"
"739","84","0","true"
"740","57","0","true"
"741","72","0","true"
"742","75","0","true"
"743","78","0","true"
"744","60","0","true"
"745","60","0","true"
"746","78","0","true"
"747","82","0","true"
"748","67","0","true"
"749","88","0","true"
"750","91","0","true"
"751","100","0","true"
"752","105","0","true"
"753","71","0","true"
"754","96","0","true"
"755","99","0","true"
"756","75","0","true"
"757","65","0","true"
"758","84","0","true"
"759","88","0","true"
"760","90","0","true"
"761","127","0","true"
"762","83","0","true"
"763","88","0","true"
"764","70","0","true"
"765","81","0","true"
"766","109","0","true"
"767","76","0","true"
"768","95","0","true"
"769","93","0","true"
"770","105","0","true"
"771","89","0","true"
"772","88","0","true"
"773","89","0","true"
"774","99","0","true"
"775","66","0","true"
"776","112","0","true"
"777","89","0","true"
"778","83","0","true"
"779","71","0","true"
"780","97","0","true"
"781","94","0","true"
"782","84","0","true"
"783","84","0","true"
"784","81","0","true"
"785","113","0","true"
"786","98","0","true"
"787","84","0","true"
"788","91","0","true"
"789","85","0","true"
"790","104","0","true"
"791","70","0","true"
"792","66","0","true"
"793","79","0","true"
"794","91","0","true"
"795","121","0","true"
"796","107","0","true"
"797","77","0","true"
"798","61","0","true"
"799","63","0","true"
"800","85","0","true"
"801","119","0","true"
"802","74","0","true"
"803","85","0","true"
"804","102","0","true"
"805","65","0","true"
"806","95","0","true"
"807","62","0","true"
"808","62","0","true"
"809","98","0","true"
"810","79","0","true"
"811","60","0","true"
"812","77","0","true"
"813","66","0","true"
"814","55","0","true"
"815","101","0","true"
"816","108","0","true"
"817","86","0","true"
"818","99","0","true"
"819","110","0","true"
"820","115","0","true"
"821","98","0","true"
"822","95","0","true"
"823","89","0","true"
"824","94","0","true"
"825","95","0","true"
"826","65","0","true"
"827","78","0","true"
"828","79","0","true"
"829","68","0","true"
"830","107","0","true"
"831","59","0","true"
"832","91","0","true"
"833","94","0","true"
"834","82","0","true"
"835","90","0","true"
"836","78","0","true"
"837","101","0","true"
"838","59","0","true"
"839","103","0","true"
"840","84","0","true"
"841","54","0","true"
"842","74","0","true"
"843","70","0","true"
"844","91","0","true"
"845","67","0","true"
"846","73","0","true"
"847","108","0","true"
"848","68","0","true"
"849","69","0","true"
"850","120","0","true"
"851","72","0","true"
"852","70","0","true"
"853","74","0","true"
"854","91","0","true"
"855","71","0","true"
"856","102","0","true"
"857","129","0","true"
"858","85","0","true"
"859","89","0","true"
"860","85","0","true"
"861","84","0","true"
"862","92","0","true"
"863","59","0","true"
"864","68","0","true"
"865","85","0","true"
"866","72","0","true"
"867","102","0","true"
"868","75","0","true"
"869","84","0","true"
"870","71","0","true"
"871","87","0","true"
"872","86","0","true"
"873","82","0","true"
"874","57","0","true"
"875","75","0","true"
"876","85","0","true"
"877","101","0","true"
"878","80","0","true"
"879","82","0","true"
"880","84","0","true"
"881","93","0","true"
"882","72","0","true"
"883","107","0","true"
"884","73","0","true"
"885","107","0","true"
"886","69","0","true"
"887","101","0","true"
"888","78","0","true"
"889","108","0","true"
"890","102","0","true"
"891","83","0","true"
"892","76","0","true"
"893","85","0","true"
"894","79","0","true"
"895","91","0","true"
"896","73","0","true"
"897","67","0","true"
"898","113","0","true"
"899","80","0","true"
"900","76","0","true"
"901","85","0","true"
"902","89","0","true"
"903","90","0","true"
"904","88","0","true"
"905","76","0","true"
"906","92","0","true"
"907","71","0","true"
"908","77","0","true"
"909","72","0","true"
"910","135","0","true"
"911","86","0","true"
"912","71","0","true"
"913","152","0","true"
"914","101","0","true"
"915","83","0","true"
"916","69","0","true"
"917","104","0","true"
"918","79","0","true"
"919","93","0","true"
"920","93","0","true"
"921","96","0","true"
"922","69","0","true"
"923","119","0","true"
"924","65","0","true"
"925","90","0","true"
"926","92","0","true"
"927","83","0","true"
"928","67","0","true"
"929","70","0","true"
"930","80","0","true"
"931","76","0","true"
"932","149","0","true"
"933","60","0","true"
"934","61","0","true"
"935","75","0","true"
"936","77","0","true"
"937","97","0","true"
"938","65","0","true"
"939","60","0","true"
"940","69","0","true"
"941","65","0","true"
"942","64","0","true"
"943","75","0","true"
"944","81","0","true"
"945","82","0","true"
"946","79","0","true"
"947","58","0","true"
"948","106","0","true"
"949","88","0","true"
"950","49","0","true"
"951","97","0","true"
"952","118","0","true"
"953","78","0","true"
"954","89","0","true"
"955","107","0","true"
"956","137","0","true"
"957","69","0","true"
"958","95","0","true"
"959","60","0","true"
"960","95","0","true"
"961","108","0","true"
"962","110","0","true"
"963","57","0","true"
"964","97","0","true"
"965","67","0","true"
"966","107","0","true"
"967","71","0","true"
"968","57","0","true"
"969","72","0","true"
"970","76","0","true"
"971","97","0","true"
"972","52","0","true"
"973","66","0","true"
"974","98","0","true"
"975","121","0","true"
"976","75","0","true"
"977","92","0","true"
"978","79","0","true"
"979","112","0","true"
"980","89","0","true"
"981","108","0","true"
"982","78","0","true"
"983","126","0","true"
"984","87","0","true"
"985","86","0","true"
"986","60","0","true"
"987","87","0","true"
"988","90","0","true"
"989","69","0","true"
"990","86","0","true"
"991","69","0","true"
"992","68","0","true"
"993","84","0","true"
"994","61","0","true"
"995","107","0","true"
"996","69","0","true"
"997","87","0","true"
"998","87","0","true"
"999","102","0","true"
"1000","78","0","true"
"1001","97","0","true"
"1002","98","0","true"
"1003","83","0","true"
"1004","92","0","true"
"1005","80","0","true"
"1006","104","0","true"
"1007","96","0","true"
"1008","89","0","true"
"1009","83","0","true"
"1010","88","0","true"
"1011","114","0","true"
"1012","92","0","true"
"1013","83","0","true"
"1014","101","0","true"
"1015","94","0","true"
"1016","91","0","true"
"1017","95","0","true"
"1018","71","0","true"
"1019","127","0","true"
"1020","62","0","true"
"1021","59","0","true"
"1022","64","0","true"
"1023","79","0","true"
"1024","86","0","true"
"1025","106","0","true"
"1026","57","0","true"
"1027","66","0","true"
"1028","96","0","true"
"1029","99","0","true"
"1030","79","0","true"
"1031","97","0","true"
"1032","68","0","true"
"1033","79","0","true"
"1034","76","0","true"
"1035","75","0","true"
"1036","91","0","true"
"1037","48","0","true"
"1038","89","0","true"
"1039","89","0","true"
"1040","86","0","true"
"1041","78","0","true"
"1042","44","0","true"
"1043","38","0","true"
"1044","76","0","true"
"1045","78","0","true"
"1046","102","0","true"
"1047","88","0","true"
"1048","60","0","true"
"1049","107","0","true"
"1050","65","0","true"
"1051","76","0","true"
"1052","91","0","true"
"1053","71","0","true"
"1054","111","0","true"
"1055","55","0","true"
"1056","82","0","true"
"1057","90","0","true"
"1058","103","0","true"
"1059","63","0","true"
"1060","107","0","true"
"1061","39","0","true"
"1062","81","0","true"
"1063","112","0","true"
"1064","92","0","true"
"1065","99","0","true"
"1066","91","0","true"
"1067","110","0","true"
"1068","98","0","true"
"1069","71","0","true"
"1070","95","0","true"
"1071","74","0","true"
"1072","69","0","true"
"1073","81","0","true"
"1074","100","0","true"
"1075","119","0","true"
"1076","47","0","true"
"1077","108","0","true"
"1078","102","0","true"
"1079","84","0","true"
"1080","88","0","true"
"1081","85","0","true"
"1082","123","0","true"
"1083","67","0","true"
"1084","90","0","true"
"1085","75","0","true"
"1086","88","0","true"
"1087","74","0","true"
"1088","105","0","true"
"1089","103","0","true"
"1090","81","0","true"
"1091","75","0","true"
"1092","53","0","true"
"1093","110","0","true"
"1094","77","0","true"
"1095","100","0","true"
"1096","86","0","true"
"1097","64","0","true"
"1098","36","0","true"
"1099","132","0","true"
"1100","80","0","true"
"1101","64","0","true"
"1102","92","0","true"
"1103","121","0","true"
"1104","101","0","true"
"1105","75","0","true"
"1106","99","0","true"
"1107","82","0","true"
"1108","83","0","true"
"1109","95","0","true"
"1110","95","0","true"
"1111","104","0","true"
"1112","83","0","true"
"1113","67","0","true"
"1114","88","0","true"
"1115","60","0","true"
"1116","126","0","true"
"1117","69","0","true"
"1118","87","0","true"
"1119","90","0","true"
"1120","69","0","true"
"1121","82","0","true"
"1122","92","0","true"
"1123","75","0","true"
"1124","117","0","true"
"1125","71","0","true"
"1126","67","0","true"
"1127","86","0","true"
"1128","89","0","true"
"1129","117","0","true"
"1130","98","0","true"
"1131","81","0","true"
"1132","113","0","true"
"1133","81","0","true"
"1134","109","0","true"
"1135","93","0","true"
"1136","78","0","true"
"1137","63","0","true"
"1138","79","0","true"
"1139","88","0","true"
"1140","113","0","true"
"1141","67","0","true"
"1142","105","0","true"
"1143","68","0","true"
"1144","138","0","true"
"1145","86","0","true"
"1146","94","0","true"
"1147","83","0","true"
"1148","90","0","true"
"1149","91","0","true"
"1150","111","0","true"
"1151","100","0","true"
"1152","95","0","true"
"1153","75","0","true"
"1154","116","0","true"
"1155","75","0","true"
"1156","110","0","true"
"1157","81","0","true"
"1158","79","0","true"
"1159","90","0","true"
"1160","85","0","true"
"1161","84","0","true"
"1162","85","0","true"
"1163","67","0","true"
"1164","64","0","true"
"1165","108","0","true"
"1166","72","0","true"
"1167","84","0","true"
"1168","100","0","true"
"1169","96","0","true"
"1170","96","0","true"
"1171","85","0","true"
"1172","56","0","true"
"1173","94","0","true"
"1174","59","0","true"
"1175","102","0","true"
"1176","103","0","true"
"1177","84","0","true"
"1178","76","0","true"
"1179","79","0","true"
"1180","84","0","true"
"1181","150","0","true"
"1182","57","0","true"
"1183","104","0","true"
"1184","68","0","true"
"1185","119","0","true"
"1186","130","0","true"
"1187","88","0","true"
"1188","115","0","true"
"1189","72","0","true"
"1190","110","0","true"
"1191","76","0","true"
"1192","79","0","true"
"1193","65","0","true"
"1194","106","0","true"
"1195","90","0","true"
"1196","63","0","true"
"1197","87","0","true"
"1198","112","0","true"
"1199","114","0","true"
"1200","106","0","true"
"1201","63","0","true"
"1202","75","0","true"
"1203","105","0","true"
"1204","143","0","true"
"1205","84","0","true"
"1206","77","0","true"
"1207","102","0","true"
"1208","83","0","true"
"1209","101","0","true"
"1210","75","0","true"
"1211","138","0","true"
"1212","103","0","true"
"1213","111","0","true"
"1214","98","0","true"
"1215","103","0","true"
"1216","98","0","true"
"1217","112","0","true"
"1218","67","0","true"
"1219","87","0","true"
"1220","71","0","true"
"1221","70","0","true"
"1222","72","0","true"
"1223","107","0","true"
"1224","98","0","true"
"1225","79","0","true"
"1226","102","0","true"
"1227","140","0","true"
"1228","60","0","true"
"1229","81","0","true"
"1230","92","0","true"
"1231","88","0","true"
"1232","65","0","true"
"1233","87","0","true"
"1234","66","0","true"
"1235","65","0","true"
"1236","105","0","true"
"1237","78","0","true"
"1238","95","0","true"
"1239","96","0","true"
"1240","90","0","true"
"1241","144","0","true"
"1242","96","0","true"
"1243","76","0","true"
"1244","88","0","true"
"1245","66","0","true"
"1246","86","0","true"
"1247","62","0","true"
"1248","69","0","true"
"1249","105","0","true"
"1250","48","0","true"
"1251","83","0","true"
"1252","80","0","true"
"1253","91","0","true"
"1254","102","0","true"
"1255","78","0","true"
"1256","84","0","true"
"1257","89","0","true"
"1258","82","0","true"
"1259","100","0","true"
"1260","61","0","true"
"1261","65","0","true"
"1262","94","0","true"
"1263","119","0","true"
"1264","114","0","true"
"1265","79","0","true"
"1266","114","0","true"
"1267","51","0","true"
"1268","83","0","true"
"1269","127","0","true"
"1270","90","0","true"
"1271","101","0","true"
"1272","91","0","true"
"1273","101","0","true"
"1274","72","0","true"
"1275","62","0","true"
"1276","80","0","true"
"1277","83","0","true"
"1278","75","0","true"
"1279","56","0","true"
"1280","35","0","true"
"1281","75","0","true"
"1282","73","0","true"
"1283","65","0","true"
"1284","50","0","true"
"1285","40","0","true"
"1286","70","0","true"
"1287","65","0","true"
"1288","77","0","true"
"1289","60","0","true"
"1290","78","0","true"
"1291","81","0","true"
"1292","57","0","true"
"1293","72","0","true"
"1294","80","0","true"
"1295","56","0","true"
"1296","89","0","true"
"1297","84","0","true"
"1298","74","0","true"
"1299","98","0","true"
"1300","72","0","true"
"1301","64","0","true"
"1302","94","0","true"
"1303","69","0","true"
"1304","100","0","true"
"1305","61","0","true"
"1306","82","0","true"
"1307","102","0","true"
"1308","67","0","true"
"1309","91","0","true"
