"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:01:41:365 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","201","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1798"

"""default"""
"x","y","color","pen down?"
"1177","89","0","true"
"1178","114","0","true"
"1179","75","0","true"
"1180","65","0","true"
"1181","84","0","true"
"1182","77","0","true"
"1183","77","0","true"
"1184","92","0","true"
"1185","84","0","true"
"1186","78","0","true"
"1187","59","0","true"
"1188","97","0","true"
"1189","61","0","true"
"1190","65","0","true"
"1191","61","0","true"
"1192","77","0","true"
"1193","73","0","true"
"1194","55","0","true"
"1195","82","0","true"
"1196","72","0","true"
"1197","71","0","true"
"1198","75","0","true"
"1199","52","0","true"
"1200","75","0","true"
"1201","76","0","true"
"1202","111","0","true"
"1203","86","0","true"
"1204","60","0","true"
"1205","100","0","true"
"1206","109","0","true"
"1207","72","0","true"
"1208","82","0","true"
"1209","96","0","true"
"1210","78","0","true"
"1211","46","0","true"
"1212","75","0","true"
"1213","109","0","true"
"1214","88","0","true"
"1215","69","0","true"
"1216","57","0","true"
"1217","112","0","true"
"1218","52","0","true"
"1219","97","0","true"
"1220","101","0","true"
"1221","131","0","true"
"1222","92","0","true"
"1223","56","0","true"
"1224","108","0","true"
"1225","100","0","true"
"1226","69","0","true"
"1227","82","0","true"
"1228","83","0","true"
"1229","46","0","true"
"1230","94","0","true"
"1231","108","0","true"
"1232","72","0","true"
"1233","66","0","true"
"1234","58","0","true"
"1235","105","0","true"
"1236","83","0","true"
"1237","72","0","true"
"1238","86","0","true"
"1239","90","0","true"
"1240","61","0","true"
"1241","51","0","true"
"1242","86","0","true"
"1243","75","0","true"
"1244","80","0","true"
"1245","97","0","true"
"1246","92","0","true"
"1247","96","0","true"
"1248","84","0","true"
"1249","92","0","true"
"1250","67","0","true"
"1251","116","0","true"
"1252","104","0","true"
"1253","114","0","true"
"1254","95","0","true"
"1255","108","0","true"
"1256","78","0","true"
"1257","116","0","true"
"1258","69","0","true"
"1259","72","0","true"
"1260","85","0","true"
"1261","73","0","true"
"1262","93","0","true"
"1263","82","0","true"
"1264","99","0","true"
"1265","64","0","true"
"1266","92","0","true"
"1267","78","0","true"
"1268","170","0","true"
"1269","74","0","true"
"1270","70","0","true"
"1271","43","0","true"
"1272","60","0","true"
"1273","74","0","true"
"1274","75","0","true"
"1275","104","0","true"
"1276","86","0","true"
"1277","41","0","true"
"1278","122","0","true"
"1279","103","0","true"
"1280","68","0","true"
"1281","43","0","true"
"1282","110","0","true"
"1283","81","0","true"
"1284","67","0","true"
"1285","79","0","true"
"1286","77","0","true"
"1287","92","0","true"
"1288","85","0","true"
"1289","102","0","true"
"1290","59","0","true"
"1291","67","0","true"
"1292","102","0","true"
"1293","67","0","true"
"1294","48","0","true"
"1295","84","0","true"
"1296","88","0","true"
"1297","78","0","true"
"1298","102","0","true"
"1299","82","0","true"
"1300","62","0","true"
"1301","82","0","true"
"1302","55","0","true"
"1303","95","0","true"
"1304","39","0","true"
"1305","78","0","true"
"1306","82","0","true"
"1307","79","0","true"
"1308","95","0","true"
"1309","114","0","true"
"1310","97","0","true"
"1311","102","0","true"
"1312","135","0","true"
"1313","96","0","true"
"1314","139","0","true"
"1315","74","0","true"
"1316","76","0","true"
"1317","101","0","true"
"1318","82","0","true"
"1319","74","0","true"
"1320","80","0","true"
"1321","68","0","true"
"1322","101","0","true"
"1323","48","0","true"
"1324","84","0","true"
"1325","124","0","true"
"1326","153","0","true"
"1327","92","0","true"
"1328","85","0","true"
"1329","75","0","true"
"1330","92","0","true"
"1331","57","0","true"
"1332","84","0","true"
"1333","68","0","true"
"1334","90","0","true"
"1335","74","0","true"
"1336","97","0","true"
"1337","68","0","true"
"1338","86","0","true"
"1339","78","0","true"
"1340","121","0","true"
"1341","83","0","true"
"1342","40","0","true"
"1343","68","0","true"
"1344","69","0","true"
"1345","54","0","true"
"1346","126","0","true"
"1347","95","0","true"
"1348","83","0","true"
"1349","69","0","true"
"1350","96","0","true"
"1351","77","0","true"
"1352","109","0","true"
"1353","110","0","true"
"1354","67","0","true"
"1355","99","0","true"
"1356","58","0","true"
"1357","76","0","true"
"1358","63","0","true"
"1359","93","0","true"
"1360","104","0","true"
"1361","86","0","true"
"1362","62","0","true"
"1363","76","0","true"
"1364","44","0","true"
"1365","71","0","true"
"1366","77","0","true"
"1367","101","0","true"
"1368","104","0","true"
"1369","73","0","true"
"1370","106","0","true"
"1371","86","0","true"
"1372","73","0","true"
"1373","68","0","true"
"1374","77","0","true"
"1375","91","0","true"
"1376","89","0","true"
"1377","92","0","true"
"1378","106","0","true"
"1379","83","0","true"
"1380","102","0","true"
"1381","90","0","true"
"1382","98","0","true"
"1383","115","0","true"
"1384","75","0","true"
"1385","94","0","true"
"1386","56","0","true"
"1387","70","0","true"
"1388","51","0","true"
"1389","82","0","true"
"1390","83","0","true"
"1391","82","0","true"
"1392","101","0","true"
"1393","48","0","true"
"1394","57","0","true"
"1395","96","0","true"
"1396","109","0","true"
"1397","83","0","true"
"1398","93","0","true"
"1399","75","0","true"
"1400","102","0","true"
"1401","120","0","true"
"1402","66","0","true"
"1403","74","0","true"
"1404","65","0","true"
"1405","110","0","true"
"1406","87","0","true"
"1407","107","0","true"
"1408","59","0","true"
"1409","94","0","true"
"1410","79","0","true"
"1411","72","0","true"
"1412","61","0","true"
"1413","72","0","true"
"1414","55","0","true"
"1415","69","0","true"
"1416","73","0","true"
"1417","100","0","true"
"1418","78","0","true"
"1419","63","0","true"
"1420","74","0","true"
"1421","76","0","true"
"1422","82","0","true"
"1423","84","0","true"
"1424","93","0","true"
"1425","103","0","true"
"1426","59","0","true"
"1427","87","0","true"
"1428","57","0","true"
"1429","80","0","true"
"1430","109","0","true"
"1431","125","0","true"
"1432","87","0","true"
"1433","91","0","true"
"1434","71","0","true"
"1435","102","0","true"
"1436","67","0","true"
"1437","69","0","true"
"1438","95","0","true"
"1439","90","0","true"
"1440","82","0","true"
"1441","77","0","true"
"1442","68","0","true"
"1443","50","0","true"
"1444","58","0","true"
"1445","109","0","true"
"1446","76","0","true"
"1447","93","0","true"
"1448","88","0","true"
"1449","90","0","true"
"1450","86","0","true"
"1451","71","0","true"
"1452","51","0","true"
"1453","64","0","true"
"1454","86","0","true"
"1455","88","0","true"
"1456","145","0","true"
"1457","89","0","true"
"1458","78","0","true"
"1459","74","0","true"
"1460","44","0","true"
"1461","90","0","true"
"1462","72","0","true"
"1463","70","0","true"
"1464","65","0","true"
"1465","47","0","true"
"1466","44","0","true"
"1467","81","0","true"
"1468","64","0","true"
"1469","60","0","true"
"1470","81","0","true"
"1471","100","0","true"
"1472","63","0","true"
"1473","57","0","true"
"1474","91","0","true"
"1475","26","0","true"
"1476","113","0","true"
"1477","59","0","true"
"1478","100","0","true"
"1479","101","0","true"
"1480","100","0","true"
"1481","101","0","true"
"1482","85","0","true"
"1483","93","0","true"
"1484","102","0","true"
"1485","97","0","true"
"1486","50","0","true"
"1487","55","0","true"
"1488","65","0","true"
"1489","129","0","true"
"1490","73","0","true"
"1491","68","0","true"
"1492","104","0","true"
"1493","104","0","true"
"1494","123","0","true"
"1495","102","0","true"
"1496","57","0","true"
"1497","54","0","true"
"1498","67","0","true"
"1499","71","0","true"
"1500","87","0","true"
"1501","42","0","true"
"1502","84","0","true"
"1503","76","0","true"
"1504","58","0","true"
"1505","63","0","true"
"1506","113","0","true"
"1507","50","0","true"
"1508","101","0","true"
"1509","89","0","true"
"1510","74","0","true"
"1511","56","0","true"
"1512","74","0","true"
"1513","67","0","true"
"1514","65","0","true"
"1515","91","0","true"
"1516","56","0","true"
"1517","92","0","true"
"1518","52","0","true"
"1519","71","0","true"
"1520","79","0","true"
"1521","106","0","true"
"1522","50","0","true"
"1523","58","0","true"
"1524","54","0","true"
"1525","105","0","true"
"1526","43","0","true"
"1527","85","0","true"
"1528","86","0","true"
"1529","108","0","true"
"1530","100","0","true"
"1531","102","0","true"
"1532","82","0","true"
"1533","100","0","true"
"1534","106","0","true"
"1535","111","0","true"
"1536","86","0","true"
"1537","86","0","true"
"1538","83","0","true"
"1539","100","0","true"
"1540","78","0","true"
"1541","43","0","true"
"1542","105","0","true"
"1543","109","0","true"
"1544","80","0","true"
"1545","85","0","true"
"1546","80","0","true"
"1547","61","0","true"
"1548","102","0","true"
"1549","75","0","true"
"1550","84","0","true"
"1551","81","0","true"
"1552","92","0","true"
"1553","83","0","true"
"1554","55","0","true"
"1555","82","0","true"
"1556","80","0","true"
"1557","43","0","true"
"1558","81","0","true"
"1559","93","0","true"
"1560","60","0","true"
"1561","74","0","true"
"1562","132","0","true"
"1563","98","0","true"
"1564","73","0","true"
"1565","122","0","true"
"1566","102","0","true"
"1567","67","0","true"
"1568","84","0","true"
"1569","83","0","true"
"1570","87","0","true"
"1571","120","0","true"
"1572","118","0","true"
"1573","78","0","true"
"1574","81","0","true"
"1575","99","0","true"
"1576","75","0","true"
"1577","85","0","true"
"1578","90","0","true"
"1579","75","0","true"
"1580","98","0","true"
"1581","85","0","true"
"1582","114","0","true"
"1583","76","0","true"
"1584","30","0","true"
"1585","92","0","true"
"1586","79","0","true"
"1587","102","0","true"
"1588","57","0","true"
"1589","95","0","true"
"1590","85","0","true"
"1591","77","0","true"
"1592","76","0","true"
"1593","98","0","true"
"1594","93","0","true"
"1595","141","0","true"
"1596","71","0","true"
"1597","93","0","true"
"1598","102","0","true"
"1599","80","0","true"
"1600","80","0","true"
"1601","96","0","true"
"1602","95","0","true"
"1603","82","0","true"
"1604","71","0","true"
"1605","80","0","true"
"1606","91","0","true"
"1607","85","0","true"
"1608","76","0","true"
"1609","58","0","true"
"1610","89","0","true"
"1611","87","0","true"
"1612","77","0","true"
"1613","88","0","true"
"1614","29","0","true"
"1615","71","0","true"
"1616","80","0","true"
"1617","82","0","true"
"1618","54","0","true"
"1619","75","0","true"
"1620","87","0","true"
"1621","31","0","true"
"1622","81","0","true"
"1623","96","0","true"
"1624","58","0","true"
"1625","76","0","true"
"1626","88","0","true"
"1627","89","0","true"
"1628","67","0","true"
"1629","73","0","true"
"1630","69","0","true"
"1631","95","0","true"
"1632","95","0","true"
"1633","90","0","true"
"1634","64","0","true"
"1635","93","0","true"
"1636","93","0","true"
"1637","66","0","true"
"1638","96","0","true"
"1639","79","0","true"
"1640","82","0","true"
"1641","80","0","true"
"1642","73","0","true"
"1643","101","0","true"
"1644","77","0","true"
"1645","69","0","true"
"1646","83","0","true"
"1647","119","0","true"
"1648","86","0","true"
"1649","107","0","true"
"1650","98","0","true"
"1651","77","0","true"
"1652","106","0","true"
"1653","62","0","true"
"1654","80","0","true"
"1655","104","0","true"
"1656","63","0","true"
"1657","61","0","true"
"1658","95","0","true"
"1659","98","0","true"
"1660","84","0","true"
"1661","90","0","true"
"1662","119","0","true"
"1663","59","0","true"
"1664","54","0","true"
"1665","88","0","true"
"1666","101","0","true"
"1667","88","0","true"
"1668","41","0","true"
"1669","64","0","true"
"1670","147","0","true"
"1671","89","0","true"
"1672","98","0","true"
"1673","97","0","true"
"1674","77","0","true"
"1675","94","0","true"
"1676","82","0","true"
"1677","124","0","true"
"1678","68","0","true"
"1679","86","0","true"
"1680","80","0","true"
"1681","66","0","true"
"1682","86","0","true"
"1683","69","0","true"
"1684","70","0","true"
"1685","66","0","true"
"1686","83","0","true"
"1687","88","0","true"
"1688","54","0","true"
"1689","95","0","true"
"1690","81","0","true"
"1691","64","0","true"
"1692","126","0","true"
"1693","89","0","true"
"1694","64","0","true"
"1695","78","0","true"
"1696","90","0","true"
"1697","79","0","true"
"1698","53","0","true"
"1699","89","0","true"
"1700","63","0","true"
"1701","105","0","true"
"1702","109","0","true"
"1703","130","0","true"
"1704","102","0","true"
"1705","66","0","true"
"1706","64","0","true"
"1707","79","0","true"
"1708","113","0","true"
"1709","76","0","true"
"1710","118","0","true"
"1711","92","0","true"
"1712","57","0","true"
"1713","79","0","true"
"1714","94","0","true"
"1715","95","0","true"
"1716","74","0","true"
"1717","57","0","true"
"1718","75","0","true"
"1719","71","0","true"
"1720","73","0","true"
"1721","105","0","true"
"1722","63","0","true"
"1723","52","0","true"
"1724","64","0","true"
"1725","96","0","true"
"1726","98","0","true"
"1727","88","0","true"
"1728","54","0","true"
"1729","88","0","true"
"1730","91","0","true"
"1731","79","0","true"
"1732","67","0","true"
"1733","110","0","true"
"1734","88","0","true"
"1735","74","0","true"
"1736","67","0","true"
"1737","74","0","true"
"1738","59","0","true"
"1739","42","0","true"
"1740","66","0","true"
"1741","88","0","true"
"1742","74","0","true"
"1743","79","0","true"
"1744","117","0","true"
"1745","62","0","true"
"1746","89","0","true"
"1747","108","0","true"
"1748","84","0","true"
"1749","103","0","true"
"1750","48","0","true"
"1751","105","0","true"
"1752","100","0","true"
"1753","83","0","true"
"1754","81","0","true"
"1755","90","0","true"
"1756","95","0","true"
"1757","117","0","true"
"1758","64","0","true"
"1759","80","0","true"
"1760","74","0","true"
"1761","146","0","true"
"1762","101","0","true"
"1763","63","0","true"
"1764","124","0","true"
"1765","88","0","true"
"1766","76","0","true"
"1767","76","0","true"
"1768","82","0","true"
"1769","93","0","true"
"1770","81","0","true"
"1771","89","0","true"
"1772","100","0","true"
"1773","78","0","true"
"1774","72","0","true"
"1775","76","0","true"
"1776","78","0","true"
"1777","84","0","true"
"1778","66","0","true"
"1779","111","0","true"
"1780","107","0","true"
"1781","95","0","true"
"1782","93","0","true"
"1783","105","0","true"
"1784","92","0","true"
"1785","105","0","true"
"1786","77","0","true"
"1787","70","0","true"
"1788","77","0","true"
"1789","77","0","true"
"1790","69","0","true"
"1791","113","0","true"
"1792","71","0","true"
"1793","78","0","true"
"1794","148","0","true"
"1795","77","0","true"
"1796","134","0","true"
"1797","98","0","true"
"1798","79","0","true"
