"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/09/2020 18:10:15:719 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1733"

"""default"""
"x","y","color","pen down?"
"1203","88","0","true"
"1204","159","0","true"
"1205","95","0","true"
"1206","151","0","true"
"1207","135","0","true"
"1208","123","0","true"
"1209","126","0","true"
"1210","154","0","true"
"1211","139","0","true"
"1212","114","0","true"
"1213","146","0","true"
"1214","131","0","true"
"1215","106","0","true"
"1216","143","0","true"
"1217","100","0","true"
"1218","107","0","true"
"1219","150","0","true"
"1220","122","0","true"
"1221","199","0","true"
"1222","104","0","true"
"1223","101","0","true"
"1224","99","0","true"
"1225","194","0","true"
"1226","189","0","true"
"1227","107","0","true"
"1228","89","0","true"
"1229","116","0","true"
"1230","180","0","true"
"1231","184","0","true"
"1232","134","0","true"
"1233","106","0","true"
"1234","84","0","true"
"1235","138","0","true"
"1236","92","0","true"
"1237","157","0","true"
"1238","101","0","true"
"1239","146","0","true"
"1240","108","0","true"
"1241","164","0","true"
"1242","104","0","true"
"1243","91","0","true"
"1244","128","0","true"
"1245","93","0","true"
"1246","117","0","true"
"1247","106","0","true"
"1248","206","0","true"
"1249","196","0","true"
"1250","168","0","true"
"1251","117","0","true"
"1252","125","0","true"
"1253","63","0","true"
"1254","130","0","true"
"1255","140","0","true"
"1256","109","0","true"
"1257","150","0","true"
"1258","101","0","true"
"1259","97","0","true"
"1260","123","0","true"
"1261","113","0","true"
"1262","102","0","true"
"1263","100","0","true"
"1264","171","0","true"
"1265","128","0","true"
"1266","84","0","true"
"1267","92","0","true"
"1268","104","0","true"
"1269","90","0","true"
"1270","91","0","true"
"1271","84","0","true"
"1272","122","0","true"
"1273","111","0","true"
"1274","133","0","true"
"1275","105","0","true"
"1276","147","0","true"
"1277","136","0","true"
"1278","100","0","true"
"1279","86","0","true"
"1280","144","0","true"
"1281","122","0","true"
"1282","91","0","true"
"1283","95","0","true"
"1284","123","0","true"
"1285","143","0","true"
"1286","83","0","true"
"1287","113","0","true"
"1288","93","0","true"
"1289","162","0","true"
"1290","117","0","true"
"1291","93","0","true"
"1292","107","0","true"
"1293","179","0","true"
"1294","133","0","true"
"1295","118","0","true"
"1296","184","0","true"
"1297","121","0","true"
"1298","143","0","true"
"1299","139","0","true"
"1300","205","0","true"
"1301","137","0","true"
"1302","122","0","true"
"1303","142","0","true"
"1304","88","0","true"
"1305","111","0","true"
"1306","150","0","true"
"1307","119","0","true"
"1308","155","0","true"
"1309","127","0","true"
"1310","121","0","true"
"1311","73","0","true"
"1312","102","0","true"
"1313","126","0","true"
"1314","96","0","true"
"1315","86","0","true"
"1316","108","0","true"
"1317","97","0","true"
"1318","86","0","true"
"1319","125","0","true"
"1320","104","0","true"
"1321","116","0","true"
"1322","83","0","true"
"1323","96","0","true"
"1324","160","0","true"
"1325","126","0","true"
"1326","115","0","true"
"1327","107","0","true"
"1328","114","0","true"
"1329","119","0","true"
"1330","93","0","true"
"1331","96","0","true"
"1332","96","0","true"
"1333","94","0","true"
"1334","81","0","true"
"1335","119","0","true"
"1336","132","0","true"
"1337","95","0","true"
"1338","155","0","true"
"1339","128","0","true"
"1340","110","0","true"
"1341","123","0","true"
"1342","90","0","true"
"1343","91","0","true"
"1344","129","0","true"
"1345","101","0","true"
"1346","149","0","true"
"1347","104","0","true"
"1348","110","0","true"
"1349","172","0","true"
"1350","115","0","true"
"1351","106","0","true"
"1352","131","0","true"
"1353","115","0","true"
"1354","157","0","true"
"1355","103","0","true"
"1356","94","0","true"
"1357","77","0","true"
"1358","86","0","true"
"1359","98","0","true"
"1360","186","0","true"
"1361","147","0","true"
"1362","91","0","true"
"1363","127","0","true"
"1364","102","0","true"
"1365","84","0","true"
"1366","153","0","true"
"1367","107","0","true"
"1368","129","0","true"
"1369","114","0","true"
"1370","117","0","true"
"1371","95","0","true"
"1372","89","0","true"
"1373","99","0","true"
"1374","127","0","true"
"1375","115","0","true"
"1376","97","0","true"
"1377","94","0","true"
"1378","98","0","true"
"1379","131","0","true"
"1380","114","0","true"
"1381","126","0","true"
"1382","95","0","true"
"1383","98","0","true"
"1384","126","0","true"
"1385","89","0","true"
"1386","89","0","true"
"1387","111","0","true"
"1388","111","0","true"
"1389","122","0","true"
"1390","106","0","true"
"1391","118","0","true"
"1392","100","0","true"
"1393","134","0","true"
"1394","133","0","true"
"1395","110","0","true"
"1396","91","0","true"
"1397","151","0","true"
"1398","118","0","true"
"1399","110","0","true"
"1400","139","0","true"
"1401","121","0","true"
"1402","101","0","true"
"1403","102","0","true"
"1404","145","0","true"
"1405","115","0","true"
"1406","127","0","true"
"1407","151","0","true"
"1408","111","0","true"
"1409","105","0","true"
"1410","145","0","true"
"1411","124","0","true"
"1412","147","0","true"
"1413","93","0","true"
"1414","113","0","true"
"1415","135","0","true"
"1416","124","0","true"
"1417","131","0","true"
"1418","100","0","true"
"1419","137","0","true"
"1420","126","0","true"
"1421","113","0","true"
"1422","153","0","true"
"1423","119","0","true"
"1424","110","0","true"
"1425","109","0","true"
"1426","92","0","true"
"1427","108","0","true"
"1428","120","0","true"
"1429","97","0","true"
"1430","117","0","true"
"1431","109","0","true"
"1432","137","0","true"
"1433","122","0","true"
"1434","98","0","true"
"1435","99","0","true"
"1436","131","0","true"
"1437","131","0","true"
"1438","109","0","true"
"1439","112","0","true"
"1440","129","0","true"
"1441","126","0","true"
"1442","93","0","true"
"1443","112","0","true"
"1444","108","0","true"
"1445","92","0","true"
"1446","119","0","true"
"1447","97","0","true"
"1448","99","0","true"
"1449","125","0","true"
"1450","97","0","true"
"1451","129","0","true"
"1452","104","0","true"
"1453","131","0","true"
"1454","108","0","true"
"1455","86","0","true"
"1456","98","0","true"
"1457","92","0","true"
"1458","196","0","true"
"1459","129","0","true"
"1460","113","0","true"
"1461","157","0","true"
"1462","84","0","true"
"1463","110","0","true"
"1464","119","0","true"
"1465","114","0","true"
"1466","74","0","true"
"1467","101","0","true"
"1468","139","0","true"
"1469","140","0","true"
"1470","96","0","true"
"1471","120","0","true"
"1472","95","0","true"
"1473","89","0","true"
"1474","141","0","true"
"1475","124","0","true"
"1476","134","0","true"
"1477","103","0","true"
"1478","130","0","true"
"1479","122","0","true"
"1480","111","0","true"
"1481","182","0","true"
"1482","112","0","true"
"1483","64","0","true"
"1484","115","0","true"
"1485","118","0","true"
"1486","140","0","true"
"1487","91","0","true"
"1488","125","0","true"
"1489","92","0","true"
"1490","133","0","true"
"1491","141","0","true"
"1492","154","0","true"
"1493","79","0","true"
"1494","167","0","true"
"1495","137","0","true"
"1496","91","0","true"
"1497","116","0","true"
"1498","111","0","true"
"1499","75","0","true"
"1500","76","0","true"
"1501","67","0","true"
"1502","103","0","true"
"1503","146","0","true"
"1504","148","0","true"
"1505","115","0","true"
"1506","76","0","true"
"1507","92","0","true"
"1508","115","0","true"
"1509","129","0","true"
"1510","126","0","true"
"1511","81","0","true"
"1512","139","0","true"
"1513","117","0","true"
"1514","136","0","true"
"1515","105","0","true"
"1516","111","0","true"
"1517","118","0","true"
"1518","106","0","true"
"1519","104","0","true"
"1520","196","0","true"
"1521","103","0","true"
"1522","96","0","true"
"1523","97","0","true"
"1524","168","0","true"
"1525","115","0","true"
"1526","160","0","true"
"1527","172","0","true"
"1528","138","0","true"
"1529","102","0","true"
"1530","162","0","true"
"1531","125","0","true"
"1532","110","0","true"
"1533","126","0","true"
"1534","139","0","true"
"1535","86","0","true"
"1536","138","0","true"
"1537","109","0","true"
"1538","134","0","true"
"1539","149","0","true"
"1540","109","0","true"
"1541","100","0","true"
"1542","138","0","true"
"1543","122","0","true"
"1544","145","0","true"
"1545","83","0","true"
"1546","154","0","true"
"1547","108","0","true"
"1548","103","0","true"
"1549","180","0","true"
"1550","198","0","true"
"1551","143","0","true"
"1552","200","0","true"
"1553","205","0","true"
"1554","167","0","true"
"1555","113","0","true"
"1556","102","0","true"
"1557","162","0","true"
"1558","132","0","true"
"1559","138","0","true"
"1560","111","0","true"
"1561","157","0","true"
"1562","97","0","true"
"1563","128","0","true"
"1564","89","0","true"
"1565","187","0","true"
"1566","116","0","true"
"1567","166","0","true"
"1568","146","0","true"
"1569","141","0","true"
"1570","107","0","true"
"1571","163","0","true"
"1572","132","0","true"
"1573","124","0","true"
"1574","166","0","true"
"1575","103","0","true"
"1576","118","0","true"
"1577","174","0","true"
"1578","116","0","true"
"1579","147","0","true"
"1580","119","0","true"
"1581","200","0","true"
"1582","90","0","true"
"1583","150","0","true"
"1584","161","0","true"
"1585","119","0","true"
"1586","95","0","true"
"1587","177","0","true"
"1588","160","0","true"
"1589","85","0","true"
"1590","221","0","true"
"1591","180","0","true"
"1592","194","0","true"
"1593","225","0","true"
"1594","113","0","true"
"1595","174","0","true"
"1596","91","0","true"
"1597","172","0","true"
"1598","111","0","true"
"1599","104","0","true"
"1600","87","0","true"
"1601","179","0","true"
"1602","169","0","true"
"1603","185","0","true"
"1604","108","0","true"
"1605","110","0","true"
"1606","104","0","true"
"1607","199","0","true"
"1608","200","0","true"
"1609","215","0","true"
"1610","95","0","true"
"1611","102","0","true"
"1612","221","0","true"
"1613","138","0","true"
"1614","108","0","true"
"1615","117","0","true"
"1616","93","0","true"
"1617","218","0","true"
"1618","172","0","true"
"1619","181","0","true"
"1620","110","0","true"
"1621","104","0","true"
"1622","147","0","true"
"1623","170","0","true"
"1624","169","0","true"
"1625","125","0","true"
"1626","200","0","true"
"1627","137","0","true"
"1628","104","0","true"
"1629","128","0","true"
"1630","142","0","true"
"1631","123","0","true"
"1632","93","0","true"
"1633","128","0","true"
"1634","163","0","true"
"1635","73","0","true"
"1636","144","0","true"
"1637","164","0","true"
"1638","125","0","true"
"1639","179","0","true"
"1640","147","0","true"
"1641","114","0","true"
"1642","100","0","true"
"1643","166","0","true"
"1644","130","0","true"
"1645","137","0","true"
"1646","135","0","true"
"1647","121","0","true"
"1648","122","0","true"
"1649","154","0","true"
"1650","94","0","true"
"1651","115","0","true"
"1652","91","0","true"
"1653","112","0","true"
"1654","157","0","true"
"1655","113","0","true"
"1656","136","0","true"
"1657","120","0","true"
"1658","109","0","true"
"1659","159","0","true"
"1660","121","0","true"
"1661","131","0","true"
"1662","143","0","true"
"1663","125","0","true"
"1664","128","0","true"
"1665","128","0","true"
"1666","151","0","true"
"1667","114","0","true"
"1668","132","0","true"
"1669","154","0","true"
"1670","98","0","true"
"1671","141","0","true"
"1672","143","0","true"
"1673","144","0","true"
"1674","92","0","true"
"1675","78","0","true"
"1676","106","0","true"
"1677","139","0","true"
"1678","103","0","true"
"1679","92","0","true"
"1680","120","0","true"
"1681","72","0","true"
"1682","92","0","true"
"1683","131","0","true"
"1684","100","0","true"
"1685","113","0","true"
"1686","65","0","true"
"1687","154","0","true"
"1688","75","0","true"
"1689","113","0","true"
"1690","134","0","true"
"1691","110","0","true"
"1692","123","0","true"
"1693","140","0","true"
"1694","115","0","true"
"1695","79","0","true"
"1696","141","0","true"
"1697","147","0","true"
"1698","125","0","true"
"1699","155","0","true"
"1700","61","0","true"
"1701","159","0","true"
"1702","181","0","true"
"1703","108","0","true"
"1704","84","0","true"
"1705","161","0","true"
"1706","110","0","true"
"1707","189","0","true"
"1708","114","0","true"
"1709","180","0","true"
"1710","138","0","true"
"1711","89","0","true"
"1712","211","0","true"
"1713","118","0","true"
"1714","202","0","true"
"1715","255","0","true"
"1716","257","0","true"
"1717","196","0","true"
"1718","139","0","true"
"1719","119","0","true"
"1720","229","0","true"
"1721","102","0","true"
"1722","255","0","true"
"1723","211","0","true"
"1724","175","0","true"
"1725","125","0","true"
"1726","183","0","true"
"1727","125","0","true"
"1728","196","0","true"
"1729","73","0","true"
"1730","122","0","true"
"1731","79","0","true"
"1732","219","0","true"
"1733","93","0","true"
