"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:37:18:999 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","232","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1594"

"""default"""
"x","y","color","pen down?"
"73","99","0","true"
"74","110","0","true"
"75","74","0","true"
"76","99","0","true"
"77","99","0","true"
"78","78","0","true"
"79","102","0","true"
"80","99","0","true"
"81","79","0","true"
"82","88","0","true"
"83","75","0","true"
"84","83","0","true"
"85","100","0","true"
"86","52","0","true"
"87","86","0","true"
"88","66","0","true"
"89","97","0","true"
"90","94","0","true"
"91","58","0","true"
"92","167","0","true"
"93","118","0","true"
"94","85","0","true"
"95","64","0","true"
"96","65","0","true"
"97","102","0","true"
"98","54","0","true"
"99","80","0","true"
"100","115","0","true"
"101","79","0","true"
"102","108","0","true"
"103","105","0","true"
"104","70","0","true"
"105","97","0","true"
"106","92","0","true"
"107","92","0","true"
"108","77","0","true"
"109","96","0","true"
"110","84","0","true"
"111","83","0","true"
"112","77","0","true"
"113","93","0","true"
"114","85","0","true"
"115","105","0","true"
"116","72","0","true"
"117","90","0","true"
"118","99","0","true"
"119","85","0","true"
"120","106","0","true"
"121","73","0","true"
"122","77","0","true"
"123","76","0","true"
"124","64","0","true"
"125","142","0","true"
"126","89","0","true"
"127","103","0","true"
"128","63","0","true"
"129","93","0","true"
"130","63","0","true"
"131","59","0","true"
"132","80","0","true"
"133","70","0","true"
"134","88","0","true"
"135","64","0","true"
"136","80","0","true"
"137","87","0","true"
"138","104","0","true"
"139","74","0","true"
"140","65","0","true"
"141","106","0","true"
"142","78","0","true"
"143","54","0","true"
"144","67","0","true"
"145","110","0","true"
"146","70","0","true"
"147","92","0","true"
"148","86","0","true"
"149","98","0","true"
"150","46","0","true"
"151","67","0","true"
"152","53","0","true"
"153","67","0","true"
"154","90","0","true"
"155","73","0","true"
"156","76","0","true"
"157","64","0","true"
"158","63","0","true"
"159","82","0","true"
"160","87","0","true"
"161","66","0","true"
"162","70","0","true"
"163","79","0","true"
"164","75","0","true"
"165","92","0","true"
"166","56","0","true"
"167","66","0","true"
"168","58","0","true"
"169","53","0","true"
"170","90","0","true"
"171","97","0","true"
"172","64","0","true"
"173","59","0","true"
"174","80","0","true"
"175","87","0","true"
"176","90","0","true"
"177","91","0","true"
"178","79","0","true"
"179","111","0","true"
"180","112","0","true"
"181","86","0","true"
"182","76","0","true"
"183","103","0","true"
"184","101","0","true"
"185","91","0","true"
"186","112","0","true"
"187","78","0","true"
"188","72","0","true"
"189","88","0","true"
"190","77","0","true"
"191","110","0","true"
"192","59","0","true"
"193","54","0","true"
"194","65","0","true"
"195","83","0","true"
"196","95","0","true"
"197","77","0","true"
"198","93","0","true"
"199","93","0","true"
"200","100","0","true"
"201","62","0","true"
"202","76","0","true"
"203","66","0","true"
"204","102","0","true"
"205","119","0","true"
"206","83","0","true"
"207","88","0","true"
"208","131","0","true"
"209","102","0","true"
"210","118","0","true"
"211","109","0","true"
"212","67","0","true"
"213","79","0","true"
"214","64","0","true"
"215","100","0","true"
"216","211","0","true"
"217","86","0","true"
"218","75","0","true"
"219","81","0","true"
"220","74","0","true"
"221","71","0","true"
"222","52","0","true"
"223","51","0","true"
"224","66","0","true"
"225","76","0","true"
"226","42","0","true"
"227","79","0","true"
"228","67","0","true"
"229","87","0","true"
"230","69","0","true"
"231","83","0","true"
"232","59","0","true"
"233","68","0","true"
"234","82","0","true"
"235","47","0","true"
"236","60","0","true"
"237","94","0","true"
"238","92","0","true"
"239","69","0","true"
"240","91","0","true"
"241","45","0","true"
"242","66","0","true"
"243","34","0","true"
"244","75","0","true"
"245","97","0","true"
"246","76","0","true"
"247","34","0","true"
"248","74","0","true"
"249","106","0","true"
"250","107","0","true"
"251","71","0","true"
"252","104","0","true"
"253","54","0","true"
"254","81","0","true"
"255","55","0","true"
"256","64","0","true"
"257","71","0","true"
"258","100","0","true"
"259","98","0","true"
"260","50","0","true"
"261","94","0","true"
"262","87","0","true"
"263","97","0","true"
"264","110","0","true"
"265","49","0","true"
"266","78","0","true"
"267","72","0","true"
"268","85","0","true"
"269","86","0","true"
"270","95","0","true"
"271","109","0","true"
"272","72","0","true"
"273","96","0","true"
"274","43","0","true"
"275","72","0","true"
"276","77","0","true"
"277","121","0","true"
"278","119","0","true"
"279","93","0","true"
"280","64","0","true"
"281","69","0","true"
"282","106","0","true"
"283","68","0","true"
"284","94","0","true"
"285","59","0","true"
"286","84","0","true"
"287","128","0","true"
"288","49","0","true"
"289","77","0","true"
"290","78","0","true"
"291","68","0","true"
"292","124","0","true"
"293","85","0","true"
"294","82","0","true"
"295","75","0","true"
"296","84","0","true"
"297","69","0","true"
"298","63","0","true"
"299","90","0","true"
"300","59","0","true"
"301","68","0","true"
"302","93","0","true"
"303","78","0","true"
"304","106","0","true"
"305","124","0","true"
"306","71","0","true"
"307","63","0","true"
"308","86","0","true"
"309","62","0","true"
"310","73","0","true"
"311","122","0","true"
"312","63","0","true"
"313","89","0","true"
"314","76","0","true"
"315","110","0","true"
"316","44","0","true"
"317","74","0","true"
"318","109","0","true"
"319","87","0","true"
"320","74","0","true"
"321","87","0","true"
"322","50","0","true"
"323","69","0","true"
"324","106","0","true"
"325","65","0","true"
"326","94","0","true"
"327","54","0","true"
"328","61","0","true"
"329","93","0","true"
"330","70","0","true"
"331","82","0","true"
"332","114","0","true"
"333","71","0","true"
"334","55","0","true"
"335","72","0","true"
"336","95","0","true"
"337","99","0","true"
"338","82","0","true"
"339","72","0","true"
"340","45","0","true"
"341","90","0","true"
"342","71","0","true"
"343","95","0","true"
"344","81","0","true"
"345","78","0","true"
"346","105","0","true"
"347","105","0","true"
"348","115","0","true"
"349","111","0","true"
"350","88","0","true"
"351","100","0","true"
"352","73","0","true"
"353","98","0","true"
"354","116","0","true"
"355","88","0","true"
"356","79","0","true"
"357","63","0","true"
"358","99","0","true"
"359","63","0","true"
"360","64","0","true"
"361","87","0","true"
"362","146","0","true"
"363","141","0","true"
"364","140","0","true"
"365","90","0","true"
"366","81","0","true"
"367","93","0","true"
"368","87","0","true"
"369","99","0","true"
"370","84","0","true"
"371","71","0","true"
"372","82","0","true"
"373","68","0","true"
"374","63","0","true"
"375","88","0","true"
"376","60","0","true"
"377","85","0","true"
"378","79","0","true"
"379","60","0","true"
"380","68","0","true"
"381","69","0","true"
"382","71","0","true"
"383","83","0","true"
"384","80","0","true"
"385","68","0","true"
"386","93","0","true"
"387","60","0","true"
"388","67","0","true"
"389","66","0","true"
"390","103","0","true"
"391","87","0","true"
"392","88","0","true"
"393","101","0","true"
"394","98","0","true"
"395","110","0","true"
"396","62","0","true"
"397","40","0","true"
"398","76","0","true"
"399","85","0","true"
"400","70","0","true"
"401","90","0","true"
"402","104","0","true"
"403","89","0","true"
"404","63","0","true"
"405","89","0","true"
"406","104","0","true"
"407","68","0","true"
"408","78","0","true"
"409","100","0","true"
"410","70","0","true"
"411","107","0","true"
"412","88","0","true"
"413","106","0","true"
"414","106","0","true"
"415","81","0","true"
"416","88","0","true"
"417","111","0","true"
"418","107","0","true"
"419","69","0","true"
"420","78","0","true"
"421","151","0","true"
"422","101","0","true"
"423","93","0","true"
"424","167","0","true"
"425","112","0","true"
"426","99","0","true"
"427","100","0","true"
"428","80","0","true"
"429","81","0","true"
"430","72","0","true"
"431","144","0","true"
"432","166","0","true"
"433","78","0","true"
"434","71","0","true"
"435","95","0","true"
"436","73","0","true"
"437","73","0","true"
"438","63","0","true"
"439","98","0","true"
"440","102","0","true"
"441","44","0","true"
"442","69","0","true"
"443","82","0","true"
"444","83","0","true"
"445","85","0","true"
"446","74","0","true"
"447","87","0","true"
"448","91","0","true"
"449","78","0","true"
"450","62","0","true"
"451","113","0","true"
"452","95","0","true"
"453","94","0","true"
"454","123","0","true"
"455","70","0","true"
"456","87","0","true"
"457","55","0","true"
"458","110","0","true"
"459","60","0","true"
"460","104","0","true"
"461","55","0","true"
"462","113","0","true"
"463","74","0","true"
"464","76","0","true"
"465","102","0","true"
"466","76","0","true"
"467","87","0","true"
"468","91","0","true"
"469","163","0","true"
"470","73","0","true"
"471","77","0","true"
"472","99","0","true"
"473","86","0","true"
"474","72","0","true"
"475","102","0","true"
"476","56","0","true"
"477","95","0","true"
"478","76","0","true"
"479","111","0","true"
"480","68","0","true"
"481","57","0","true"
"482","65","0","true"
"483","75","0","true"
"484","74","0","true"
"485","71","0","true"
"486","76","0","true"
"487","84","0","true"
"488","49","0","true"
"489","80","0","true"
"490","89","0","true"
"491","71","0","true"
"492","85","0","true"
"493","66","0","true"
"494","115","0","true"
"495","81","0","true"
"496","89","0","true"
"497","99","0","true"
"498","86","0","true"
"499","84","0","true"
"500","76","0","true"
"501","95","0","true"
"502","105","0","true"
"503","113","0","true"
"504","70","0","true"
"505","75","0","true"
"506","104","0","true"
"507","77","0","true"
"508","83","0","true"
"509","100","0","true"
"510","98","0","true"
"511","88","0","true"
"512","77","0","true"
"513","78","0","true"
"514","79","0","true"
"515","78","0","true"
"516","57","0","true"
"517","98","0","true"
"518","65","0","true"
"519","82","0","true"
"520","104","0","true"
"521","101","0","true"
"522","90","0","true"
"523","67","0","true"
"524","66","0","true"
"525","87","0","true"
"526","62","0","true"
"527","76","0","true"
"528","78","0","true"
"529","68","0","true"
"530","86","0","true"
"531","72","0","true"
"532","58","0","true"
"533","60","0","true"
"534","78","0","true"
"535","61","0","true"
"536","71","0","true"
"537","41","0","true"
"538","89","0","true"
"539","85","0","true"
"540","43","0","true"
"541","80","0","true"
"542","45","0","true"
"543","96","0","true"
"544","58","0","true"
"545","62","0","true"
"546","62","0","true"
"547","84","0","true"
"548","71","0","true"
"549","65","0","true"
"550","48","0","true"
"551","117","0","true"
"552","93","0","true"
"553","67","0","true"
"554","72","0","true"
"555","96","0","true"
"556","86","0","true"
"557","67","0","true"
"558","95","0","true"
"559","63","0","true"
"560","92","0","true"
"561","67","0","true"
"562","119","0","true"
"563","64","0","true"
"564","94","0","true"
"565","60","0","true"
"566","83","0","true"
"567","80","0","true"
"568","70","0","true"
"569","59","0","true"
"570","73","0","true"
"571","112","0","true"
"572","83","0","true"
"573","62","0","true"
"574","85","0","true"
"575","80","0","true"
"576","82","0","true"
"577","91","0","true"
"578","99","0","true"
"579","82","0","true"
"580","106","0","true"
"581","93","0","true"
"582","88","0","true"
"583","54","0","true"
"584","75","0","true"
"585","116","0","true"
"586","87","0","true"
"587","85","0","true"
"588","71","0","true"
"589","80","0","true"
"590","110","0","true"
"591","119","0","true"
"592","71","0","true"
"593","92","0","true"
"594","74","0","true"
"595","84","0","true"
"596","68","0","true"
"597","196","0","true"
"598","95","0","true"
"599","101","0","true"
"600","71","0","true"
"601","73","0","true"
"602","56","0","true"
"603","70","0","true"
"604","100","0","true"
"605","93","0","true"
"606","92","0","true"
"607","67","0","true"
"608","99","0","true"
"609","88","0","true"
"610","55","0","true"
"611","84","0","true"
"612","81","0","true"
"613","67","0","true"
"614","76","0","true"
"615","64","0","true"
"616","111","0","true"
"617","93","0","true"
"618","93","0","true"
"619","68","0","true"
"620","97","0","true"
"621","55","0","true"
"622","97","0","true"
"623","93","0","true"
"624","92","0","true"
"625","63","0","true"
"626","67","0","true"
"627","92","0","true"
"628","107","0","true"
"629","131","0","true"
"630","93","0","true"
"631","144","0","true"
"632","54","0","true"
"633","72","0","true"
"634","88","0","true"
"635","163","0","true"
"636","84","0","true"
"637","75","0","true"
"638","66","0","true"
"639","100","0","true"
"640","84","0","true"
"641","80","0","true"
"642","82","0","true"
"643","118","0","true"
"644","93","0","true"
"645","78","0","true"
"646","69","0","true"
"647","109","0","true"
"648","90","0","true"
"649","57","0","true"
"650","65","0","true"
"651","44","0","true"
"652","80","0","true"
"653","77","0","true"
"654","96","0","true"
"655","71","0","true"
"656","82","0","true"
"657","68","0","true"
"658","65","0","true"
"659","85","0","true"
"660","81","0","true"
"661","84","0","true"
"662","110","0","true"
"663","78","0","true"
"664","97","0","true"
"665","68","0","true"
"666","65","0","true"
"667","64","0","true"
"668","79","0","true"
"669","71","0","true"
"670","46","0","true"
"671","81","0","true"
"672","85","0","true"
"673","123","0","true"
"674","55","0","true"
"675","120","0","true"
"676","61","0","true"
"677","79","0","true"
"678","65","0","true"
"679","95","0","true"
"680","71","0","true"
"681","101","0","true"
"682","91","0","true"
"683","70","0","true"
"684","96","0","true"
"685","94","0","true"
"686","55","0","true"
"687","80","0","true"
"688","79","0","true"
"689","68","0","true"
"690","97","0","true"
"691","86","0","true"
"692","97","0","true"
"693","94","0","true"
"694","86","0","true"
"695","56","0","true"
"696","78","0","true"
"697","91","0","true"
"698","78","0","true"
"699","88","0","true"
"700","81","0","true"
"701","71","0","true"
"702","97","0","true"
"703","58","0","true"
"704","86","0","true"
"705","93","0","true"
"706","95","0","true"
"707","52","0","true"
"708","92","0","true"
"709","109","0","true"
"710","90","0","true"
"711","65","0","true"
"712","100","0","true"
"713","73","0","true"
"714","74","0","true"
"715","94","0","true"
"716","97","0","true"
"717","128","0","true"
"718","111","0","true"
"719","109","0","true"
"720","79","0","true"
"721","92","0","true"
"722","71","0","true"
"723","91","0","true"
"724","86","0","true"
"725","61","0","true"
"726","71","0","true"
"727","87","0","true"
"728","64","0","true"
"729","95","0","true"
"730","70","0","true"
"731","107","0","true"
"732","84","0","true"
"733","87","0","true"
"734","68","0","true"
"735","67","0","true"
"736","52","0","true"
"737","90","0","true"
"738","100","0","true"
"739","88","0","true"
"740","100","0","true"
"741","103","0","true"
"742","76","0","true"
"743","85","0","true"
"744","89","0","true"
"745","63","0","true"
"746","37","0","true"
"747","78","0","true"
"748","82","0","true"
"749","58","0","true"
"750","81","0","true"
"751","80","0","true"
"752","75","0","true"
"753","91","0","true"
"754","85","0","true"
"755","81","0","true"
"756","68","0","true"
"757","85","0","true"
"758","81","0","true"
"759","83","0","true"
"760","74","0","true"
"761","70","0","true"
"762","89","0","true"
"763","74","0","true"
"764","64","0","true"
"765","45","0","true"
"766","82","0","true"
"767","85","0","true"
"768","82","0","true"
"769","84","0","true"
"770","72","0","true"
"771","77","0","true"
"772","59","0","true"
"773","76","0","true"
"774","88","0","true"
"775","70","0","true"
"776","71","0","true"
"777","86","0","true"
"778","92","0","true"
"779","61","0","true"
"780","75","0","true"
"781","98","0","true"
"782","88","0","true"
"783","82","0","true"
"784","89","0","true"
"785","93","0","true"
"786","111","0","true"
"787","96","0","true"
"788","93","0","true"
"789","62","0","true"
"790","85","0","true"
"791","64","0","true"
"792","70","0","true"
"793","80","0","true"
"794","64","0","true"
"795","106","0","true"
"796","114","0","true"
"797","73","0","true"
"798","89","0","true"
"799","48","0","true"
"800","80","0","true"
"801","86","0","true"
"802","101","0","true"
"803","80","0","true"
"804","57","0","true"
"805","96","0","true"
"806","63","0","true"
"807","65","0","true"
"808","87","0","true"
"809","95","0","true"
"810","93","0","true"
"811","66","0","true"
"812","75","0","true"
"813","86","0","true"
"814","59","0","true"
"815","67","0","true"
"816","83","0","true"
"817","82","0","true"
"818","88","0","true"
"819","74","0","true"
"820","91","0","true"
"821","68","0","true"
"822","88","0","true"
"823","116","0","true"
"824","64","0","true"
"825","98","0","true"
"826","67","0","true"
"827","90","0","true"
"828","51","0","true"
"829","80","0","true"
"830","90","0","true"
"831","83","0","true"
"832","60","0","true"
"833","93","0","true"
"834","75","0","true"
"835","102","0","true"
"836","61","0","true"
"837","65","0","true"
"838","61","0","true"
"839","69","0","true"
"840","71","0","true"
"841","69","0","true"
"842","69","0","true"
"843","69","0","true"
"844","79","0","true"
"845","71","0","true"
"846","84","0","true"
"847","79","0","true"
"848","102","0","true"
"849","79","0","true"
"850","62","0","true"
"851","68","0","true"
"852","82","0","true"
"853","75","0","true"
"854","93","0","true"
"855","44","0","true"
"856","81","0","true"
"857","66","0","true"
"858","48","0","true"
"859","57","0","true"
"860","92","0","true"
"861","70","0","true"
"862","90","0","true"
"863","86","0","true"
"864","93","0","true"
"865","74","0","true"
"866","71","0","true"
"867","72","0","true"
"868","81","0","true"
"869","72","0","true"
"870","76","0","true"
"871","82","0","true"
"872","99","0","true"
"873","86","0","true"
"874","86","0","true"
"875","61","0","true"
"876","87","0","true"
"877","54","0","true"
"878","76","0","true"
"879","93","0","true"
"880","70","0","true"
"881","80","0","true"
"882","137","0","true"
"883","73","0","true"
"884","93","0","true"
"885","69","0","true"
"886","69","0","true"
"887","95","0","true"
"888","73","0","true"
"889","77","0","true"
"890","63","0","true"
"891","89","0","true"
"892","142","0","true"
"893","83","0","true"
"894","68","0","true"
"895","63","0","true"
"896","73","0","true"
"897","84","0","true"
"898","99","0","true"
"899","72","0","true"
"900","94","0","true"
"901","56","0","true"
"902","56","0","true"
"903","72","0","true"
"904","74","0","true"
"905","68","0","true"
"906","98","0","true"
"907","69","0","true"
"908","79","0","true"
"909","77","0","true"
"910","97","0","true"
"911","84","0","true"
"912","123","0","true"
"913","68","0","true"
"914","72","0","true"
"915","99","0","true"
"916","111","0","true"
"917","72","0","true"
"918","89","0","true"
"919","117","0","true"
"920","90","0","true"
"921","77","0","true"
"922","112","0","true"
"923","93","0","true"
"924","65","0","true"
"925","97","0","true"
"926","84","0","true"
"927","84","0","true"
"928","83","0","true"
"929","72","0","true"
"930","169","0","true"
"931","63","0","true"
"932","89","0","true"
"933","82","0","true"
"934","68","0","true"
"935","56","0","true"
"936","100","0","true"
"937","53","0","true"
"938","31","0","true"
"939","77","0","true"
"940","55","0","true"
"941","74","0","true"
"942","84","0","true"
"943","97","0","true"
"944","94","0","true"
"945","82","0","true"
"946","76","0","true"
"947","56","0","true"
"948","57","0","true"
"949","88","0","true"
"950","89","0","true"
"951","95","0","true"
"952","63","0","true"
"953","95","0","true"
"954","51","0","true"
"955","120","0","true"
"956","127","0","true"
"957","101","0","true"
"958","111","0","true"
"959","90","0","true"
"960","55","0","true"
"961","46","0","true"
"962","67","0","true"
"963","89","0","true"
"964","55","0","true"
"965","115","0","true"
"966","70","0","true"
"967","123","0","true"
"968","92","0","true"
"969","79","0","true"
"970","104","0","true"
"971","58","0","true"
"972","96","0","true"
"973","60","0","true"
"974","52","0","true"
"975","133","0","true"
"976","97","0","true"
"977","78","0","true"
"978","77","0","true"
"979","79","0","true"
"980","84","0","true"
"981","102","0","true"
"982","99","0","true"
"983","60","0","true"
"984","81","0","true"
"985","69","0","true"
"986","71","0","true"
"987","117","0","true"
"988","77","0","true"
"989","101","0","true"
"990","109","0","true"
"991","198","0","true"
"992","90","0","true"
"993","104","0","true"
"994","92","0","true"
"995","78","0","true"
"996","99","0","true"
"997","96","0","true"
"998","68","0","true"
"999","68","0","true"
"1000","91","0","true"
"1001","84","0","true"
"1002","111","0","true"
"1003","90","0","true"
"1004","57","0","true"
"1005","113","0","true"
"1006","61","0","true"
"1007","75","0","true"
"1008","67","0","true"
"1009","81","0","true"
"1010","112","0","true"
"1011","88","0","true"
"1012","82","0","true"
"1013","87","0","true"
"1014","52","0","true"
"1015","95","0","true"
"1016","88","0","true"
"1017","51","0","true"
"1018","94","0","true"
"1019","72","0","true"
"1020","141","0","true"
"1021","92","0","true"
"1022","61","0","true"
"1023","116","0","true"
"1024","119","0","true"
"1025","93","0","true"
"1026","78","0","true"
"1027","88","0","true"
"1028","109","0","true"
"1029","73","0","true"
"1030","69","0","true"
"1031","118","0","true"
"1032","98","0","true"
"1033","71","0","true"
"1034","83","0","true"
"1035","98","0","true"
"1036","79","0","true"
"1037","70","0","true"
"1038","62","0","true"
"1039","72","0","true"
"1040","100","0","true"
"1041","91","0","true"
"1042","93","0","true"
"1043","99","0","true"
"1044","87","0","true"
"1045","89","0","true"
"1046","56","0","true"
"1047","71","0","true"
"1048","83","0","true"
"1049","78","0","true"
"1050","91","0","true"
"1051","81","0","true"
"1052","52","0","true"
"1053","93","0","true"
"1054","76","0","true"
"1055","65","0","true"
"1056","69","0","true"
"1057","96","0","true"
"1058","88","0","true"
"1059","77","0","true"
"1060","76","0","true"
"1061","41","0","true"
"1062","113","0","true"
"1063","81","0","true"
"1064","88","0","true"
"1065","72","0","true"
"1066","66","0","true"
"1067","80","0","true"
"1068","92","0","true"
"1069","80","0","true"
"1070","79","0","true"
"1071","80","0","true"
"1072","63","0","true"
"1073","91","0","true"
"1074","82","0","true"
"1075","72","0","true"
"1076","52","0","true"
"1077","82","0","true"
"1078","111","0","true"
"1079","72","0","true"
"1080","69","0","true"
"1081","91","0","true"
"1082","63","0","true"
"1083","62","0","true"
"1084","72","0","true"
"1085","88","0","true"
"1086","89","0","true"
"1087","83","0","true"
"1088","71","0","true"
"1089","67","0","true"
"1090","86","0","true"
"1091","67","0","true"
"1092","83","0","true"
"1093","99","0","true"
"1094","85","0","true"
"1095","74","0","true"
"1096","82","0","true"
"1097","79","0","true"
"1098","57","0","true"
"1099","102","0","true"
"1100","56","0","true"
"1101","92","0","true"
"1102","130","0","true"
"1103","71","0","true"
"1104","101","0","true"
"1105","91","0","true"
"1106","88","0","true"
"1107","125","0","true"
"1108","101","0","true"
"1109","84","0","true"
"1110","100","0","true"
"1111","70","0","true"
"1112","93","0","true"
"1113","94","0","true"
"1114","74","0","true"
"1115","99","0","true"
"1116","89","0","true"
"1117","82","0","true"
"1118","96","0","true"
"1119","92","0","true"
"1120","87","0","true"
"1121","77","0","true"
"1122","98","0","true"
"1123","83","0","true"
"1124","48","0","true"
"1125","69","0","true"
"1126","97","0","true"
"1127","75","0","true"
"1128","68","0","true"
"1129","53","0","true"
"1130","70","0","true"
"1131","83","0","true"
"1132","71","0","true"
"1133","87","0","true"
"1134","66","0","true"
"1135","65","0","true"
"1136","56","0","true"
"1137","99","0","true"
"1138","93","0","true"
"1139","86","0","true"
"1140","85","0","true"
"1141","135","0","true"
"1142","101","0","true"
"1143","84","0","true"
"1144","69","0","true"
"1145","147","0","true"
"1146","57","0","true"
"1147","70","0","true"
"1148","102","0","true"
"1149","72","0","true"
"1150","74","0","true"
"1151","70","0","true"
"1152","57","0","true"
"1153","99","0","true"
"1154","80","0","true"
"1155","81","0","true"
"1156","80","0","true"
"1157","79","0","true"
"1158","55","0","true"
"1159","73","0","true"
"1160","121","0","true"
"1161","89","0","true"
"1162","69","0","true"
"1163","88","0","true"
"1164","80","0","true"
"1165","85","0","true"
"1166","74","0","true"
"1167","78","0","true"
"1168","111","0","true"
"1169","57","0","true"
"1170","92","0","true"
"1171","83","0","true"
"1172","60","0","true"
"1173","90","0","true"
"1174","89","0","true"
"1175","56","0","true"
"1176","74","0","true"
"1177","71","0","true"
"1178","74","0","true"
"1179","76","0","true"
"1180","103","0","true"
"1181","91","0","true"
"1182","77","0","true"
"1183","74","0","true"
"1184","60","0","true"
"1185","52","0","true"
"1186","72","0","true"
"1187","73","0","true"
"1188","96","0","true"
"1189","63","0","true"
"1190","94","0","true"
"1191","69","0","true"
"1192","89","0","true"
"1193","81","0","true"
"1194","81","0","true"
"1195","53","0","true"
"1196","77","0","true"
"1197","116","0","true"
"1198","101","0","true"
"1199","98","0","true"
"1200","83","0","true"
"1201","58","0","true"
"1202","94","0","true"
"1203","125","0","true"
"1204","84","0","true"
"1205","68","0","true"
"1206","82","0","true"
"1207","71","0","true"
"1208","86","0","true"
"1209","73","0","true"
"1210","66","0","true"
"1211","85","0","true"
"1212","79","0","true"
"1213","45","0","true"
"1214","68","0","true"
"1215","58","0","true"
"1216","90","0","true"
"1217","94","0","true"
"1218","63","0","true"
"1219","58","0","true"
"1220","82","0","true"
"1221","85","0","true"
"1222","113","0","true"
"1223","42","0","true"
"1224","85","0","true"
"1225","83","0","true"
"1226","76","0","true"
"1227","63","0","true"
"1228","91","0","true"
"1229","79","0","true"
"1230","87","0","true"
"1231","51","0","true"
"1232","58","0","true"
"1233","71","0","true"
"1234","63","0","true"
"1235","109","0","true"
"1236","34","0","true"
"1237","91","0","true"
"1238","90","0","true"
"1239","123","0","true"
"1240","55","0","true"
"1241","80","0","true"
"1242","60","0","true"
"1243","82","0","true"
"1244","100","0","true"
"1245","76","0","true"
"1246","65","0","true"
"1247","60","0","true"
"1248","77","0","true"
"1249","78","0","true"
"1250","78","0","true"
"1251","70","0","true"
"1252","75","0","true"
"1253","54","0","true"
"1254","77","0","true"
"1255","66","0","true"
"1256","107","0","true"
"1257","83","0","true"
"1258","49","0","true"
"1259","87","0","true"
"1260","75","0","true"
"1261","71","0","true"
"1262","62","0","true"
"1263","82","0","true"
"1264","77","0","true"
"1265","92","0","true"
"1266","72","0","true"
"1267","80","0","true"
"1268","40","0","true"
"1269","91","0","true"
"1270","64","0","true"
"1271","63","0","true"
"1272","64","0","true"
"1273","85","0","true"
"1274","117","0","true"
"1275","104","0","true"
"1276","83","0","true"
"1277","60","0","true"
"1278","55","0","true"
"1279","88","0","true"
"1280","119","0","true"
"1281","77","0","true"
"1282","75","0","true"
"1283","62","0","true"
"1284","100","0","true"
"1285","83","0","true"
"1286","100","0","true"
"1287","76","0","true"
"1288","80","0","true"
"1289","180","0","true"
"1290","72","0","true"
"1291","52","0","true"
"1292","91","0","true"
"1293","64","0","true"
"1294","69","0","true"
"1295","83","0","true"
"1296","110","0","true"
"1297","74","0","true"
"1298","74","0","true"
"1299","66","0","true"
"1300","70","0","true"
"1301","82","0","true"
"1302","83","0","true"
"1303","65","0","true"
"1304","102","0","true"
"1305","54","0","true"
"1306","71","0","true"
"1307","66","0","true"
"1308","78","0","true"
"1309","93","0","true"
