"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 17:17:00:501 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","169","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1798"

"""default"""
"x","y","color","pen down?"
"1230","87","0","true"
"1231","76","0","true"
"1232","80","0","true"
"1233","69","0","true"
"1234","89","0","true"
"1235","54","0","true"
"1236","66","0","true"
"1237","80","0","true"
"1238","121","0","true"
"1239","87","0","true"
"1240","58","0","true"
"1241","76","0","true"
"1242","69","0","true"
"1243","64","0","true"
"1244","47","0","true"
"1245","66","0","true"
"1246","86","0","true"
"1247","72","0","true"
"1248","124","0","true"
"1249","102","0","true"
"1250","68","0","true"
"1251","71","0","true"
"1252","146","0","true"
"1253","67","0","true"
"1254","60","0","true"
"1255","66","0","true"
"1256","83","0","true"
"1257","57","0","true"
"1258","84","0","true"
"1259","89","0","true"
"1260","92","0","true"
"1261","66","0","true"
"1262","98","0","true"
"1263","96","0","true"
"1264","79","0","true"
"1265","82","0","true"
"1266","112","0","true"
"1267","84","0","true"
"1268","91","0","true"
"1269","158","0","true"
"1270","61","0","true"
"1271","65","0","true"
"1272","84","0","true"
"1273","71","0","true"
"1274","74","0","true"
"1275","62","0","true"
"1276","82","0","true"
"1277","74","0","true"
"1278","75","0","true"
"1279","96","0","true"
"1280","66","0","true"
"1281","93","0","true"
"1282","79","0","true"
"1283","54","0","true"
"1284","69","0","true"
"1285","74","0","true"
"1286","95","0","true"
"1287","82","0","true"
"1288","71","0","true"
"1289","70","0","true"
"1290","79","0","true"
"1291","76","0","true"
"1292","47","0","true"
"1293","70","0","true"
"1294","82","0","true"
"1295","60","0","true"
"1296","60","0","true"
"1297","78","0","true"
"1298","83","0","true"
"1299","83","0","true"
"1300","63","0","true"
"1301","86","0","true"
"1302","100","0","true"
"1303","50","0","true"
"1304","73","0","true"
"1305","34","0","true"
"1306","55","0","true"
"1307","47","0","true"
"1308","27","0","true"
"1309","35","0","true"
"1310","75","0","true"
"1311","112","0","true"
"1312","108","0","true"
"1313","49","0","true"
"1314","83","0","true"
"1315","89","0","true"
"1316","112","0","true"
"1317","97","0","true"
"1318","93","0","true"
"1319","100","0","true"
"1320","95","0","true"
"1321","70","0","true"
"1322","71","0","true"
"1323","95","0","true"
"1324","86","0","true"
"1325","108","0","true"
"1326","87","0","true"
"1327","62","0","true"
"1328","72","0","true"
"1329","100","0","true"
"1330","88","0","true"
"1331","66","0","true"
"1332","76","0","true"
"1333","73","0","true"
"1334","64","0","true"
"1335","106","0","true"
"1336","78","0","true"
"1337","69","0","true"
"1338","66","0","true"
"1339","79","0","true"
"1340","123","0","true"
"1341","113","0","true"
"1342","72","0","true"
"1343","60","0","true"
"1344","113","0","true"
"1345","108","0","true"
"1346","85","0","true"
"1347","82","0","true"
"1348","70","0","true"
"1349","40","0","true"
"1350","63","0","true"
"1351","85","0","true"
"1352","108","0","true"
"1353","61","0","true"
"1354","53","0","true"
"1355","80","0","true"
"1356","93","0","true"
"1357","42","0","true"
"1358","54","0","true"
"1359","86","0","true"
"1360","75","0","true"
"1361","109","0","true"
"1362","80","0","true"
"1363","68","0","true"
"1364","69","0","true"
"1365","106","0","true"
"1366","39","0","true"
"1367","78","0","true"
"1368","72","0","true"
"1369","102","0","true"
"1370","73","0","true"
"1371","105","0","true"
"1372","122","0","true"
"1373","81","0","true"
"1374","121","0","true"
"1375","90","0","true"
"1376","66","0","true"
"1377","124","0","true"
"1378","95","0","true"
"1379","86","0","true"
"1380","129","0","true"
"1381","110","0","true"
"1382","90","0","true"
"1383","90","0","true"
"1384","67","0","true"
"1385","73","0","true"
"1386","86","0","true"
"1387","61","0","true"
"1388","54","0","true"
"1389","50","0","true"
"1390","55","0","true"
"1391","87","0","true"
"1392","92","0","true"
"1393","70","0","true"
"1394","84","0","true"
"1395","101","0","true"
"1396","85","0","true"
"1397","63","0","true"
"1398","101","0","true"
"1399","104","0","true"
"1400","74","0","true"
"1401","80","0","true"
"1402","61","0","true"
"1403","120","0","true"
"1404","89","0","true"
"1405","71","0","true"
"1406","57","0","true"
"1407","90","0","true"
"1408","108","0","true"
"1409","87","0","true"
"1410","94","0","true"
"1411","76","0","true"
"1412","67","0","true"
"1413","86","0","true"
"1414","56","0","true"
"1415","87","0","true"
"1416","87","0","true"
"1417","107","0","true"
"1418","95","0","true"
"1419","84","0","true"
"1420","136","0","true"
"1421","71","0","true"
"1422","43","0","true"
"1423","121","0","true"
"1424","66","0","true"
"1425","53","0","true"
"1426","87","0","true"
"1427","59","0","true"
"1428","91","0","true"
"1429","89","0","true"
"1430","73","0","true"
"1431","64","0","true"
"1432","53","0","true"
"1433","74","0","true"
"1434","77","0","true"
"1435","63","0","true"
"1436","53","0","true"
"1437","81","0","true"
"1438","100","0","true"
"1439","54","0","true"
"1440","53","0","true"
"1441","78","0","true"
"1442","71","0","true"
"1443","27","0","true"
"1444","99","0","true"
"1445","84","0","true"
"1446","70","0","true"
"1447","47","0","true"
"1448","73","0","true"
"1449","103","0","true"
"1450","73","0","true"
"1451","82","0","true"
"1452","66","0","true"
"1453","83","0","true"
"1454","80","0","true"
"1455","71","0","true"
"1456","74","0","true"
"1457","88","0","true"
"1458","75","0","true"
"1459","65","0","true"
"1460","69","0","true"
"1461","54","0","true"
"1462","81","0","true"
"1463","127","0","true"
"1464","99","0","true"
"1465","85","0","true"
"1466","93","0","true"
"1467","83","0","true"
"1468","103","0","true"
"1469","88","0","true"
"1470","71","0","true"
"1471","98","0","true"
"1472","46","0","true"
"1473","61","0","true"
"1474","102","0","true"
"1475","80","0","true"
"1476","97","0","true"
"1477","101","0","true"
"1478","71","0","true"
"1479","70","0","true"
"1480","76","0","true"
"1481","67","0","true"
"1482","103","0","true"
"1483","93","0","true"
"1484","47","0","true"
"1485","118","0","true"
"1486","27","0","true"
"1487","66","0","true"
"1488","61","0","true"
"1489","57","0","true"
"1490","52","0","true"
"1491","57","0","true"
"1492","64","0","true"
"1493","120","0","true"
"1494","103","0","true"
"1495","73","0","true"
"1496","91","0","true"
"1497","105","0","true"
"1498","79","0","true"
"1499","100","0","true"
"1500","138","0","true"
"1501","113","0","true"
"1502","88","0","true"
"1503","64","0","true"
"1504","115","0","true"
"1505","109","0","true"
"1506","79","0","true"
"1507","104","0","true"
"1508","92","0","true"
"1509","81","0","true"
"1510","65","0","true"
"1511","94","0","true"
"1512","144","0","true"
"1513","103","0","true"
"1514","104","0","true"
"1515","108","0","true"
"1516","86","0","true"
"1517","78","0","true"
"1518","53","0","true"
"1519","106","0","true"
"1520","92","0","true"
"1521","120","0","true"
"1522","101","0","true"
"1523","110","0","true"
"1524","89","0","true"
"1525","95","0","true"
"1526","100","0","true"
"1527","80","0","true"
"1528","92","0","true"
"1529","94","0","true"
"1530","72","0","true"
"1531","108","0","true"
"1532","70","0","true"
"1533","81","0","true"
"1534","74","0","true"
"1535","72","0","true"
"1536","64","0","true"
"1537","79","0","true"
"1538","80","0","true"
"1539","70","0","true"
"1540","73","0","true"
"1541","65","0","true"
"1542","70","0","true"
"1543","84","0","true"
"1544","70","0","true"
"1545","99","0","true"
"1546","101","0","true"
"1547","93","0","true"
"1548","75","0","true"
"1549","63","0","true"
"1550","113","0","true"
"1551","99","0","true"
"1552","91","0","true"
"1553","100","0","true"
"1554","92","0","true"
"1555","109","0","true"
"1556","76","0","true"
"1557","117","0","true"
"1558","154","0","true"
"1559","131","0","true"
"1560","78","0","true"
"1561","104","0","true"
"1562","90","0","true"
"1563","118","0","true"
"1564","116","0","true"
"1565","119","0","true"
"1566","94","0","true"
"1567","115","0","true"
"1568","69","0","true"
"1569","54","0","true"
"1570","70","0","true"
"1571","78","0","true"
"1572","91","0","true"
"1573","73","0","true"
"1574","67","0","true"
"1575","116","0","true"
"1576","74","0","true"
"1577","73","0","true"
"1578","153","0","true"
"1579","90","0","true"
"1580","87","0","true"
"1581","84","0","true"
"1582","79","0","true"
"1583","111","0","true"
"1584","83","0","true"
"1585","90","0","true"
"1586","90","0","true"
"1587","59","0","true"
"1588","79","0","true"
"1589","86","0","true"
"1590","102","0","true"
"1591","101","0","true"
"1592","102","0","true"
"1593","54","0","true"
"1594","77","0","true"
"1595","72","0","true"
"1596","59","0","true"
"1597","99","0","true"
"1598","74","0","true"
"1599","83","0","true"
"1600","64","0","true"
"1601","166","0","true"
"1602","48","0","true"
"1603","99","0","true"
"1604","59","0","true"
"1605","84","0","true"
"1606","74","0","true"
"1607","100","0","true"
"1608","77","0","true"
"1609","98","0","true"
"1610","82","0","true"
"1611","76","0","true"
"1612","70","0","true"
"1613","71","0","true"
"1614","68","0","true"
"1615","57","0","true"
"1616","91","0","true"
"1617","85","0","true"
"1618","88","0","true"
"1619","60","0","true"
"1620","64","0","true"
"1621","79","0","true"
"1622","100","0","true"
"1623","83","0","true"
"1624","87","0","true"
"1625","64","0","true"
"1626","65","0","true"
"1627","65","0","true"
"1628","66","0","true"
"1629","121","0","true"
"1630","108","0","true"
"1631","92","0","true"
"1632","64","0","true"
"1633","84","0","true"
"1634","74","0","true"
"1635","64","0","true"
"1636","81","0","true"
"1637","62","0","true"
"1638","60","0","true"
"1639","79","0","true"
"1640","88","0","true"
"1641","99","0","true"
"1642","80","0","true"
"1643","82","0","true"
"1644","115","0","true"
"1645","58","0","true"
"1646","88","0","true"
"1647","35","0","true"
"1648","68","0","true"
"1649","124","0","true"
"1650","89","0","true"
"1651","106","0","true"
"1652","115","0","true"
"1653","77","0","true"
"1654","69","0","true"
"1655","66","0","true"
"1656","62","0","true"
"1657","107","0","true"
"1658","36","0","true"
"1659","67","0","true"
"1660","92","0","true"
"1661","96","0","true"
"1662","73","0","true"
"1663","67","0","true"
"1664","74","0","true"
"1665","66","0","true"
"1666","66","0","true"
"1667","89","0","true"
"1668","70","0","true"
"1669","44","0","true"
"1670","49","0","true"
"1671","56","0","true"
"1672","84","0","true"
"1673","67","0","true"
"1674","86","0","true"
"1675","65","0","true"
"1676","119","0","true"
"1677","86","0","true"
"1678","49","0","true"
"1679","96","0","true"
"1680","124","0","true"
"1681","40","0","true"
"1682","76","0","true"
"1683","88","0","true"
"1684","67","0","true"
"1685","65","0","true"
"1686","94","0","true"
"1687","42","0","true"
"1688","93","0","true"
"1689","118","0","true"
"1690","111","0","true"
"1691","65","0","true"
"1692","72","0","true"
"1693","80","0","true"
"1694","73","0","true"
"1695","98","0","true"
"1696","70","0","true"
"1697","55","0","true"
"1698","90","0","true"
"1699","73","0","true"
"1700","71","0","true"
"1701","79","0","true"
"1702","66","0","true"
"1703","66","0","true"
"1704","85","0","true"
"1705","87","0","true"
"1706","58","0","true"
"1707","82","0","true"
"1708","52","0","true"
"1709","71","0","true"
"1710","78","0","true"
"1711","64","0","true"
"1712","73","0","true"
"1713","47","0","true"
"1714","72","0","true"
"1715","87","0","true"
"1716","94","0","true"
"1717","70","0","true"
"1718","55","0","true"
"1719","66","0","true"
"1720","60","0","true"
"1721","58","0","true"
"1722","47","0","true"
"1723","161","0","true"
"1724","52","0","true"
"1725","109","0","true"
"1726","61","0","true"
"1727","98","0","true"
"1728","47","0","true"
"1729","82","0","true"
"1730","65","0","true"
"1731","81","0","true"
"1732","55","0","true"
"1733","65","0","true"
"1734","60","0","true"
"1735","87","0","true"
"1736","48","0","true"
"1737","120","0","true"
"1738","54","0","true"
"1739","59","0","true"
"1740","102","0","true"
"1741","102","0","true"
"1742","115","0","true"
"1743","145","0","true"
"1744","85","0","true"
"1745","84","0","true"
"1746","77","0","true"
"1747","54","0","true"
"1748","90","0","true"
"1749","70","0","true"
"1750","87","0","true"
"1751","81","0","true"
"1752","79","0","true"
"1753","138","0","true"
"1754","75","0","true"
"1755","82","0","true"
"1756","97","0","true"
"1757","50","0","true"
"1758","59","0","true"
"1759","91","0","true"
"1760","74","0","true"
"1761","100","0","true"
"1762","88","0","true"
"1763","61","0","true"
"1764","89","0","true"
"1765","114","0","true"
"1766","55","0","true"
"1767","79","0","true"
"1768","98","0","true"
"1769","106","0","true"
"1770","92","0","true"
"1771","67","0","true"
"1772","49","0","true"
"1773","72","0","true"
"1774","84","0","true"
"1775","52","0","true"
"1776","92","0","true"
"1777","58","0","true"
"1778","74","0","true"
"1779","48","0","true"
"1780","75","0","true"
"1781","86","0","true"
"1782","62","0","true"
"1783","66","0","true"
"1784","127","0","true"
"1785","74","0","true"
"1786","86","0","true"
"1787","64","0","true"
"1788","75","0","true"
"1789","75","0","true"
"1790","114","0","true"
"1791","97","0","true"
"1792","71","0","true"
"1793","78","0","true"
"1794","91","0","true"
"1795","71","0","true"
"1796","53","0","true"
"1797","80","0","true"
"1798","71","0","true"
